nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—SLC6A4—endogenous depression	0.501	0.587	CbGaD
Tapentadol—CYP2D6—endogenous depression	0.352	0.413	CbGaD
Tapentadol—HTR3A—vagus nerve—endogenous depression	0.011	0.137	CbGeAlD
Tapentadol—SLC6A2—locus ceruleus—endogenous depression	0.00967	0.12	CbGeAlD
Tapentadol—SLC6A2—sympathetic nervous system—endogenous depression	0.00764	0.0948	CbGeAlD
Tapentadol—SLC6A2—autonomic nervous system—endogenous depression	0.00514	0.0637	CbGeAlD
Tapentadol—Phenylephrine—MAOA—endogenous depression	0.00307	0.565	CrCbGaD
Tapentadol—OPRD1—forebrain—endogenous depression	0.0024	0.0297	CbGeAlD
Tapentadol—Rivastigmine—CYP2D6—endogenous depression	0.00236	0.435	CrCbGaD
Tapentadol—OPRK1—forebrain—endogenous depression	0.0023	0.0285	CbGeAlD
Tapentadol—HTR3A—brainstem—endogenous depression	0.00185	0.0229	CbGeAlD
Tapentadol—HTR3A—forebrain—endogenous depression	0.00178	0.0221	CbGeAlD
Tapentadol—UGT1A9—endocrine gland—endogenous depression	0.00176	0.0218	CbGeAlD
Tapentadol—OPRM1—brainstem—endogenous depression	0.00169	0.021	CbGeAlD
Tapentadol—OPRM1—forebrain—endogenous depression	0.00163	0.0203	CbGeAlD
Tapentadol—UGT2B7—endocrine gland—endogenous depression	0.00142	0.0176	CbGeAlD
Tapentadol—SLC6A4—brainstem—endogenous depression	0.00141	0.0175	CbGeAlD
Tapentadol—SLC6A4—forebrain—endogenous depression	0.00136	0.0169	CbGeAlD
Tapentadol—OPRD1—nervous system—endogenous depression	0.0013	0.0161	CbGeAlD
Tapentadol—OPRD1—central nervous system—endogenous depression	0.00125	0.0155	CbGeAlD
Tapentadol—OPRK1—nervous system—endogenous depression	0.00125	0.0155	CbGeAlD
Tapentadol—SLC6A2—brainstem—endogenous depression	0.00124	0.0154	CbGeAlD
Tapentadol—OPRK1—central nervous system—endogenous depression	0.0012	0.0149	CbGeAlD
Tapentadol—SLC6A2—forebrain—endogenous depression	0.0012	0.0149	CbGeAlD
Tapentadol—OPRK1—cerebellum—endogenous depression	0.00117	0.0146	CbGeAlD
Tapentadol—OPRM1—midbrain—endogenous depression	0.00108	0.0134	CbGeAlD
Tapentadol—OPRD1—brain—endogenous depression	0.000995	0.0123	CbGeAlD
Tapentadol—HTR3A—nervous system—endogenous depression	0.000968	0.012	CbGeAlD
Tapentadol—OPRK1—brain—endogenous depression	0.000953	0.0118	CbGeAlD
Tapentadol—OPRM1—endocrine gland—endogenous depression	0.000948	0.0118	CbGeAlD
Tapentadol—HTR3A—central nervous system—endogenous depression	0.000932	0.0116	CbGeAlD
Tapentadol—SLC6A4—midbrain—endogenous depression	0.000898	0.0111	CbGeAlD
Tapentadol—OPRM1—nervous system—endogenous depression	0.000887	0.011	CbGeAlD
Tapentadol—OPRM1—central nervous system—endogenous depression	0.000854	0.0106	CbGeAlD
