nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—CHRM2—type 1 diabetes mellitus	0.871	1	CbGaD
Disopyramide—Fesoterodine—CHRM2—type 1 diabetes mellitus	0.00264	0.51	CrCbGaD
Disopyramide—ORM1—saliva—type 1 diabetes mellitus	0.00201	0.238	CbGeAlD
Disopyramide—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00155	0.048	CcSEcCtD
Disopyramide—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00143	0.0443	CcSEcCtD
Disopyramide—Dimetindene—CHRM2—type 1 diabetes mellitus	0.00136	0.263	CrCbGaD
Disopyramide—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00128	0.0399	CcSEcCtD
Disopyramide—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00122	0.0378	CcSEcCtD
Disopyramide—Tolterodine—CHRM2—type 1 diabetes mellitus	0.00118	0.228	CrCbGaD
Disopyramide—KCND3—islet of Langerhans—type 1 diabetes mellitus	0.00102	0.121	CbGeAlD
Disopyramide—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00101	0.0314	CcSEcCtD
Disopyramide—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00101	0.0314	CcSEcCtD
Disopyramide—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.000924	0.0287	CcSEcCtD
Disopyramide—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000901	0.028	CcSEcCtD
Disopyramide—KCND2—cardiovascular system—type 1 diabetes mellitus	0.000847	0.101	CbGeAlD
Disopyramide—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000831	0.0258	CcSEcCtD
Disopyramide—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000797	0.0248	CcSEcCtD
Disopyramide—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000785	0.0244	CcSEcCtD
Disopyramide—Weight increased—Ramipril—type 1 diabetes mellitus	0.000776	0.0241	CcSEcCtD
Disopyramide—KCND3—cardiovascular system—type 1 diabetes mellitus	0.000738	0.0877	CbGeAlD
Disopyramide—KCND3—pancreas—type 1 diabetes mellitus	0.000718	0.0852	CbGeAlD
Disopyramide—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000709	0.022	CcSEcCtD
Disopyramide—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000682	0.0212	CcSEcCtD
Disopyramide—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00061	0.0189	CcSEcCtD
Disopyramide—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.000584	0.0694	CbGeAlD
Disopyramide—Tension—Ramipril—type 1 diabetes mellitus	0.000583	0.0181	CcSEcCtD
Disopyramide—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000582	0.0181	CcSEcCtD
Disopyramide—Nervousness—Ramipril—type 1 diabetes mellitus	0.000577	0.0179	CcSEcCtD
Disopyramide—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000551	0.0171	CcSEcCtD
Disopyramide—Angioedema—Ramipril—type 1 diabetes mellitus	0.000543	0.0169	CcSEcCtD
Disopyramide—Malaise—Ramipril—type 1 diabetes mellitus	0.000536	0.0166	CcSEcCtD
Disopyramide—Vertigo—Ramipril—type 1 diabetes mellitus	0.000534	0.0166	CcSEcCtD
Disopyramide—Syncope—Ramipril—type 1 diabetes mellitus	0.000533	0.0165	CcSEcCtD
Disopyramide—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000522	0.0162	CcSEcCtD
Disopyramide—SLC22A2—kidney—type 1 diabetes mellitus	0.000513	0.061	CbGeAlD
