nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.104	0.106	CbGbCtD
Domperidone—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0896	0.0914	CbGbCtD
Domperidone—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0694	0.0708	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0694	0.0708	CbGbCtD
Domperidone—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0661	0.0674	CbGbCtD
Domperidone—ABCB1—Betamethasone—ankylosing spondylitis	0.0582	0.0594	CbGbCtD
Domperidone—ABCB1—Prednisolone—ankylosing spondylitis	0.0575	0.0586	CbGbCtD
Domperidone—ABCB1—Prednisone—ankylosing spondylitis	0.0543	0.0554	CbGbCtD
Domperidone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0537	0.0547	CbGbCtD
Domperidone—CYP3A5—Dexamethasone—ankylosing spondylitis	0.052	0.0531	CbGbCtD
Domperidone—CYP2C8—Dexamethasone—ankylosing spondylitis	0.05	0.051	CbGbCtD
Domperidone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0407	0.0415	CbGbCtD
Domperidone—CYP3A4—Betamethasone—ankylosing spondylitis	0.0349	0.0356	CbGbCtD
Domperidone—CYP3A4—Prednisolone—ankylosing spondylitis	0.0344	0.0351	CbGbCtD
Domperidone—ABCB1—Dexamethasone—ankylosing spondylitis	0.0339	0.0346	CbGbCtD
Domperidone—CYP3A4—Prednisone—ankylosing spondylitis	0.0325	0.0332	CbGbCtD
Domperidone—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0319	0.0326	CbGbCtD
Domperidone—ABCB1—Methotrexate—ankylosing spondylitis	0.0272	0.0278	CbGbCtD
Domperidone—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0203	0.0207	CbGbCtD
Domperidone—Menstruation irregular—Prednisolone—ankylosing spondylitis	0.000816	0.0415	CcSEcCtD
Domperidone—Menstruation irregular—Triamcinolone—ankylosing spondylitis	0.00075	0.0381	CcSEcCtD
Domperidone—Menstruation irregular—Methylprednisolone—ankylosing spondylitis	0.000749	0.0381	CcSEcCtD
Domperidone—Menstruation irregular—Betamethasone—ankylosing spondylitis	0.000681	0.0346	CcSEcCtD
Domperidone—Menstruation irregular—Dexamethasone—ankylosing spondylitis	0.000681	0.0346	CcSEcCtD
Domperidone—Menstruation irregular—Prednisone—ankylosing spondylitis	0.000593	0.0301	CcSEcCtD
Domperidone—Sudden death—Methotrexate—ankylosing spondylitis	0.000536	0.0273	CcSEcCtD
Domperidone—Irritability—Methylprednisolone—ankylosing spondylitis	0.000287	0.0146	CcSEcCtD
Domperidone—Lethargy—Dexamethasone—ankylosing spondylitis	0.000279	0.0142	CcSEcCtD
Domperidone—Lethargy—Betamethasone—ankylosing spondylitis	0.000279	0.0142	CcSEcCtD
Domperidone—Migraine—Dexamethasone—ankylosing spondylitis	0.000269	0.0137	CcSEcCtD
Domperidone—Migraine—Betamethasone—ankylosing spondylitis	0.000269	0.0137	CcSEcCtD
Domperidone—Irritability—Betamethasone—ankylosing spondylitis	0.000261	0.0133	CcSEcCtD
Domperidone—Irritability—Dexamethasone—ankylosing spondylitis	0.000261	0.0133	CcSEcCtD
Domperidone—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.000246	0.0125	CcSEcCtD
Domperidone—Gynaecomastia—Methotrexate—ankylosing spondylitis	0.000245	0.0125	CcSEcCtD
Domperidone—Lethargy—Prednisone—ankylosing spondylitis	0.000243	0.0124	CcSEcCtD
Domperidone—Irritability—Prednisone—ankylosing spondylitis	0.000227	0.0116	CcSEcCtD
Domperidone—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.000226	0.0115	CcSEcCtD
Domperidone—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.000205	0.0104	CcSEcCtD
Domperidone—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.000205	0.0104	CcSEcCtD
Domperidone—Lethargy—Methotrexate—ankylosing spondylitis	0.000203	0.0103	CcSEcCtD
Domperidone—Arrhythmia—Prednisolone—ankylosing spondylitis	0.000203	0.0103	CcSEcCtD
Domperidone—Irritability—Methotrexate—ankylosing spondylitis	0.00019	0.00966	CcSEcCtD
Domperidone—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.000186	0.00947	CcSEcCtD
Domperidone—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.000186	0.00945	CcSEcCtD
Domperidone—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.000169	0.0086	CcSEcCtD
Domperidone—Arrhythmia—Betamethasone—ankylosing spondylitis	0.000169	0.0086	CcSEcCtD
Domperidone—Oedema—Prednisolone—ankylosing spondylitis	0.000161	0.00819	CcSEcCtD
Domperidone—Dysuria—Methotrexate—ankylosing spondylitis	0.000161	0.00818	CcSEcCtD
Domperidone—Drowsiness—Methotrexate—ankylosing spondylitis	0.000153	0.0078	CcSEcCtD
Domperidone—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000151	0.00769	CcSEcCtD
Domperidone—Stomatitis—Methotrexate—ankylosing spondylitis	0.00015	0.0076	CcSEcCtD
Domperidone—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000149	0.00758	CcSEcCtD
Domperidone—Oedema—Triamcinolone—ankylosing spondylitis	0.000148	0.00753	CcSEcCtD
Domperidone—Arrhythmia—Prednisone—ankylosing spondylitis	0.000147	0.00749	CcSEcCtD
Domperidone—Insomnia—Prednisolone—ankylosing spondylitis	0.000146	0.00741	CcSEcCtD
Domperidone—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000138	0.00702	CcSEcCtD
Domperidone—Oedema—Dexamethasone—ankylosing spondylitis	0.000134	0.00684	CcSEcCtD
Domperidone—Oedema—Betamethasone—ankylosing spondylitis	0.000134	0.00684	CcSEcCtD
Domperidone—Insomnia—Triamcinolone—ankylosing spondylitis	0.000134	0.00681	CcSEcCtD
Domperidone—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000134	0.0068	CcSEcCtD
Domperidone—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.00013	0.00663	CcSEcCtD
Domperidone—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.00013	0.00662	CcSEcCtD
Domperidone—Urticaria—Prednisolone—ankylosing spondylitis	0.000128	0.00651	CcSEcCtD
Domperidone—Hypotension—Betamethasone—ankylosing spondylitis	0.000126	0.00639	CcSEcCtD
Domperidone—Hypotension—Dexamethasone—ankylosing spondylitis	0.000126	0.00639	CcSEcCtD
Domperidone—Insomnia—Dexamethasone—ankylosing spondylitis	0.000122	0.00618	CcSEcCtD
Domperidone—Insomnia—Betamethasone—ankylosing spondylitis	0.000122	0.00618	CcSEcCtD
Domperidone—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.000118	0.00602	CcSEcCtD
Domperidone—Dyspepsia—Betamethasone—ankylosing spondylitis	0.000118	0.00602	CcSEcCtD
Domperidone—Urticaria—Triamcinolone—ankylosing spondylitis	0.000118	0.00599	CcSEcCtD
Domperidone—Urticaria—Methylprednisolone—ankylosing spondylitis	0.000117	0.00597	CcSEcCtD
Domperidone—Oedema—Prednisone—ankylosing spondylitis	0.000117	0.00595	CcSEcCtD
Domperidone—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.000117	0.00594	CcSEcCtD
Domperidone—Urticaria—Dexamethasone—ankylosing spondylitis	0.000107	0.00543	CcSEcCtD
Domperidone—Urticaria—Betamethasone—ankylosing spondylitis	0.000107	0.00543	CcSEcCtD
Domperidone—Dizziness—Prednisolone—ankylosing spondylitis	0.000107	0.00542	CcSEcCtD
Domperidone—Asthenia—Triamcinolone—ankylosing spondylitis	0.000106	0.00541	CcSEcCtD
Domperidone—Abdominal pain—Dexamethasone—ankylosing spondylitis	0.000106	0.0054	CcSEcCtD
Domperidone—Abdominal pain—Betamethasone—ankylosing spondylitis	0.000106	0.0054	CcSEcCtD
Domperidone—Asthenia—Methylprednisolone—ankylosing spondylitis	0.000106	0.00539	CcSEcCtD
Domperidone—Insomnia—Prednisone—ankylosing spondylitis	0.000106	0.00538	CcSEcCtD
Domperidone—Pruritus—Triamcinolone—ankylosing spondylitis	0.000105	0.00533	CcSEcCtD
Domperidone—Pruritus—Methylprednisolone—ankylosing spondylitis	0.000105	0.00532	CcSEcCtD
Domperidone—Dyspepsia—Prednisone—ankylosing spondylitis	0.000103	0.00524	CcSEcCtD
Domperidone—Rash—Prednisolone—ankylosing spondylitis	0.000102	0.00517	CcSEcCtD
Domperidone—Dermatitis—Prednisolone—ankylosing spondylitis	0.000102	0.00516	CcSEcCtD
Domperidone—Diarrhoea—Methylprednisolone—ankylosing spondylitis	0.000101	0.00514	CcSEcCtD
Domperidone—Headache—Prednisolone—ankylosing spondylitis	0.000101	0.00513	CcSEcCtD
Domperidone—Constipation—Prednisone—ankylosing spondylitis	0.0001	0.00509	CcSEcCtD
