nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR4—brainstem—spinal cancer	0.0992	0.0992	CbGeAlD
Ponatinib—RET—neck—spinal cancer	0.061	0.061	CbGeAlD
Ponatinib—FGFR2—neck—spinal cancer	0.058	0.058	CbGeAlD
Ponatinib—FGFR3—medulla oblongata—spinal cancer	0.0472	0.0472	CbGeAlD
Ponatinib—KDR—neck—spinal cancer	0.0454	0.0454	CbGeAlD
Ponatinib—FGFR2—brainstem—spinal cancer	0.0443	0.0443	CbGeAlD
Ponatinib—FGFR3—spinal cord—spinal cancer	0.0421	0.0421	CbGeAlD
Ponatinib—BCR—medulla oblongata—spinal cancer	0.0408	0.0408	CbGeAlD
Ponatinib—KIT—neck—spinal cancer	0.0403	0.0403	CbGeAlD
Ponatinib—BCR—spinal cord—spinal cancer	0.0364	0.0364	CbGeAlD
Ponatinib—FGFR1—medulla oblongata—spinal cancer	0.0363	0.0363	CbGeAlD
Ponatinib—RET—medulla oblongata—spinal cancer	0.0325	0.0325	CbGeAlD
Ponatinib—FGFR1—spinal cord—spinal cancer	0.0324	0.0324	CbGeAlD
Ponatinib—KIT—brainstem—spinal cancer	0.0308	0.0308	CbGeAlD
Ponatinib—TEK—medulla oblongata—spinal cancer	0.0296	0.0296	CbGeAlD
Ponatinib—RET—spinal cord—spinal cancer	0.029	0.029	CbGeAlD
Ponatinib—FGFR2—spinal cord—spinal cancer	0.0275	0.0275	CbGeAlD
Ponatinib—ABL1—brainstem—spinal cancer	0.0268	0.0268	CbGeAlD
Ponatinib—TEK—spinal cord—spinal cancer	0.0264	0.0264	CbGeAlD
Ponatinib—KDR—medulla oblongata—spinal cancer	0.0242	0.0242	CbGeAlD
Ponatinib—PDGFRA—spinal cord—spinal cancer	0.0239	0.0239	CbGeAlD
Ponatinib—SRC—spinal cord—spinal cancer	0.0235	0.0235	CbGeAlD
Ponatinib—KDR—spinal cord—spinal cancer	0.0216	0.0216	CbGeAlD
Ponatinib—KIT—medulla oblongata—spinal cancer	0.0214	0.0214	CbGeAlD
Ponatinib—KIT—spinal cord—spinal cancer	0.0191	0.0191	CbGeAlD
Ponatinib—ABL1—medulla oblongata—spinal cancer	0.0187	0.0187	CbGeAlD
Ponatinib—ABL1—spinal cord—spinal cancer	0.0166	0.0166	CbGeAlD
Ponatinib—ABCG2—medulla oblongata—spinal cancer	0.0118	0.0118	CbGeAlD
Ponatinib—CYP2D6—brainstem—spinal cancer	0.0116	0.0116	CbGeAlD
Ponatinib—ABCG2—spinal cord—spinal cancer	0.0105	0.0105	CbGeAlD
Ponatinib—ABCB1—medulla oblongata—spinal cancer	0.00581	0.00581	CbGeAlD
Ponatinib—ABCB1—spinal cord—spinal cancer	0.00518	0.00518	CbGeAlD
