nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR7—vas deferens—testicular cancer	0.129	0.441	CbGeAlD
Methysergide—HTR7—vein—testicular cancer	0.0549	0.187	CbGeAlD
Methysergide—HTR2A—vein—testicular cancer	0.0342	0.117	CbGeAlD
Methysergide—HTR1E—female gonad—testicular cancer	0.0157	0.0536	CbGeAlD
Methysergide—SIGMAR1—seminal vesicle—testicular cancer	0.0114	0.039	CbGeAlD
Methysergide—HTR7—gonad—testicular cancer	0.00705	0.0241	CbGeAlD
Methysergide—SIGMAR1—female gonad—testicular cancer	0.00671	0.0229	CbGeAlD
Methysergide—HTR2A—embryo—testicular cancer	0.00648	0.0221	CbGeAlD
Methysergide—SIGMAR1—testis—testicular cancer	0.00595	0.0203	CbGeAlD
Methysergide—HTR7—testis—testicular cancer	0.00508	0.0174	CbGeAlD
Methysergide—HTR2A—gonad—testicular cancer	0.0044	0.015	CbGeAlD
Methysergide—SIGMAR1—lymph node—testicular cancer	0.00431	0.0147	CbGeAlD
Methysergide—HTR2B—lymph node—testicular cancer	0.0043	0.0147	CbGeAlD
Methysergide—HTR2A—testis—testicular cancer	0.00317	0.0108	CbGeAlD
Methysergide—Constipation—Vinblastine—testicular cancer	0.00295	0.00418	CcSEcCtD
Methysergide—Blood urea increased—Epirubicin—testicular cancer	0.00292	0.00413	CcSEcCtD
Methysergide—Oedema—Bleomycin—testicular cancer	0.00292	0.00412	CcSEcCtD
Methysergide—Thrombocytopenia—Bleomycin—testicular cancer	0.00285	0.00404	CcSEcCtD
Methysergide—Feeling abnormal—Vinblastine—testicular cancer	0.00284	0.00402	CcSEcCtD
Methysergide—Myalgia—Dactinomycin—testicular cancer	0.00284	0.00401	CcSEcCtD
Methysergide—Ill-defined disorder—Ifosfamide—testicular cancer	0.00283	0.00401	CcSEcCtD
Methysergide—Gastrointestinal pain—Vinblastine—testicular cancer	0.00282	0.00399	CcSEcCtD
Methysergide—Flushing—Cisplatin—testicular cancer	0.00281	0.00397	CcSEcCtD
Methysergide—Discomfort—Dactinomycin—testicular cancer	0.0028	0.00396	CcSEcCtD
Methysergide—Thrombophlebitis—Methotrexate—testicular cancer	0.00277	0.00392	CcSEcCtD
Methysergide—Malaise—Ifosfamide—testicular cancer	0.00275	0.00389	CcSEcCtD
Methysergide—Polyuria—Methotrexate—testicular cancer	0.00273	0.00386	CcSEcCtD
Methysergide—Abdominal pain—Vinblastine—testicular cancer	0.00273	0.00386	CcSEcCtD
Methysergide—Oedema—Dactinomycin—testicular cancer	0.00272	0.00385	CcSEcCtD
Methysergide—Asthenia—Chlorambucil—testicular cancer	0.0027	0.00382	CcSEcCtD
Methysergide—Blood urea increased—Doxorubicin—testicular cancer	0.0027	0.00382	CcSEcCtD
Methysergide—Alopecia—Cisplatin—testicular cancer	0.00267	0.00378	CcSEcCtD
Methysergide—Thrombocytopenia—Dactinomycin—testicular cancer	0.00266	0.00377	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00266	0.00376	CcSEcCtD
Methysergide—Convulsion—Ifosfamide—testicular cancer	0.00265	0.00374	CcSEcCtD
Methysergide—Paraesthesia—Bleomycin—testicular cancer	0.00262	0.0037	CcSEcCtD
Methysergide—Dyspnoea—Bleomycin—testicular cancer	0.0026	0.00368	CcSEcCtD
Methysergide—Arthralgia—Ifosfamide—testicular cancer	0.0026	0.00368	CcSEcCtD
Methysergide—Myalgia—Ifosfamide—testicular cancer	0.0026	0.00368	CcSEcCtD
Methysergide—Chest pain—Ifosfamide—testicular cancer	0.0026	0.00368	CcSEcCtD
Methysergide—Thrombophlebitis—Epirubicin—testicular cancer	0.00259	0.00367	CcSEcCtD
Methysergide—Diarrhoea—Chlorambucil—testicular cancer	0.00258	0.00365	CcSEcCtD
Methysergide—Flushing—Etoposide—testicular cancer	0.00257	0.00364	CcSEcCtD
Methysergide—Discomfort—Ifosfamide—testicular cancer	0.00257	0.00363	CcSEcCtD
Methysergide—Pain—Bleomycin—testicular cancer	0.00249	0.00353	CcSEcCtD
Methysergide—Oedema—Ifosfamide—testicular cancer	0.00249	0.00352	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00248	0.0035	CcSEcCtD
Methysergide—Asthenia—Vinblastine—testicular cancer	0.00248	0.0035	CcSEcCtD
Methysergide—Alopecia—Etoposide—testicular cancer	0.00245	0.00346	CcSEcCtD
Methysergide—Ill-defined disorder—Cisplatin—testicular cancer	0.00244	0.00345	CcSEcCtD
Methysergide—Thrombocytopenia—Ifosfamide—testicular cancer	0.00244	0.00345	CcSEcCtD
Methysergide—Feeling abnormal—Bleomycin—testicular cancer	0.0024	0.0034	CcSEcCtD
