nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—Podofilox—Etoposide—brain cancer	0.0767	1	CbGdCrCtD
Phentolamine—NISCH—telencephalon—brain cancer	0.0207	0.0475	CbGeAlD
Phentolamine—Tenderness—Hydroxyurea—brain cancer	0.0197	0.0403	CcSEcCtD
Phentolamine—ADRA1A—hindbrain—brain cancer	0.0195	0.0448	CbGeAlD
Phentolamine—ADRA1D—telencephalon—brain cancer	0.0173	0.0397	CbGeAlD
Phentolamine—Injection site pain—Carmustine—brain cancer	0.017	0.0348	CcSEcCtD
Phentolamine—NISCH—pituitary gland—brain cancer	0.0168	0.0387	CbGeAlD
Phentolamine—NISCH—medulla oblongata—brain cancer	0.0162	0.0373	CbGeAlD
Phentolamine—NISCH—midbrain—brain cancer	0.0149	0.0341	CbGeAlD
Phentolamine—NISCH—spinal cord—brain cancer	0.0145	0.0333	CbGeAlD
Phentolamine—Injection site reaction—Carmustine—brain cancer	0.0138	0.0283	CcSEcCtD
Phentolamine—Angina pectoris—Procarbazine—brain cancer	0.0136	0.0278	CcSEcCtD
Phentolamine—Pain—Carboplatin—brain cancer	0.0122	0.025	CcSEcCtD
Phentolamine—SIGMAR1—telencephalon—brain cancer	0.012	0.0276	CbGeAlD
Phentolamine—NISCH—cerebellum—brain cancer	0.0115	0.0264	CbGeAlD
Phentolamine—ADRA1A—brainstem—brain cancer	0.0112	0.0257	CbGeAlD
Phentolamine—ADRA1B—head—brain cancer	0.011	0.0253	CbGeAlD
Phentolamine—ADRA1D—endocrine gland—brain cancer	0.0109	0.025	CbGeAlD
Phentolamine—ADRA1D—head—brain cancer	0.0107	0.0247	CbGeAlD
Phentolamine—Nasal congestion—Temozolomide—brain cancer	0.0107	0.0219	CcSEcCtD
Phentolamine—Flushing—Procarbazine—brain cancer	0.0103	0.0212	CcSEcCtD
Phentolamine—ADRA1B—central nervous system—brain cancer	0.01	0.0231	CbGeAlD
Phentolamine—Arrhythmia—Procarbazine—brain cancer	0.00995	0.0204	CcSEcCtD
Phentolamine—ADRA1A—telencephalon—brain cancer	0.00991	0.0228	CbGeAlD
Phentolamine—ADRA1D—central nervous system—brain cancer	0.00981	0.0225	CbGeAlD
Phentolamine—SIGMAR1—pituitary gland—brain cancer	0.00979	0.0225	CbGeAlD
Phentolamine—SIGMAR1—medulla oblongata—brain cancer	0.00945	0.0217	CbGeAlD
Phentolamine—ADRA2C—telencephalon—brain cancer	0.00945	0.0217	CbGeAlD
Phentolamine—NISCH—brain—brain cancer	0.00933	0.0214	CbGeAlD
Phentolamine—SIGMAR1—midbrain—brain cancer	0.00864	0.0199	CbGeAlD
Phentolamine—SIGMAR1—spinal cord—brain cancer	0.00843	0.0194	CbGeAlD
Phentolamine—Hypertension—Procarbazine—brain cancer	0.00837	0.0172	CcSEcCtD
Phentolamine—ADRA1B—brain—brain cancer	0.00796	0.0183	CbGeAlD
Phentolamine—Vomiting—Lomustine—brain cancer	0.00793	0.0162	CcSEcCtD
Phentolamine—Angiopathy—Hydroxyurea—brain cancer	0.00782	0.016	CcSEcCtD
Phentolamine—ADRA1D—brain—brain cancer	0.00779	0.0179	CbGeAlD
Phentolamine—Tachycardia—Procarbazine—brain cancer	0.00773	0.0158	CcSEcCtD
Phentolamine—ADRA2C—pituitary gland—brain cancer	0.00769	0.0177	CbGeAlD
Phentolamine—ADRA2A—telencephalon—brain cancer	0.00754	0.0173	CbGeAlD
Phentolamine—ADRA2C—medulla oblongata—brain cancer	0.00742	0.0171	CbGeAlD
Phentolamine—Nausea—Lomustine—brain cancer	0.00741	0.0152	CcSEcCtD
Phentolamine—Hypotension—Procarbazine—brain cancer	0.0074	0.0152	CcSEcCtD
Phentolamine—Paraesthesia—Procarbazine—brain cancer	0.00711	0.0146	CcSEcCtD
Phentolamine—ADRA2C—midbrain—brain cancer	0.00678	0.0156	CbGeAlD
Phentolamine—Pain—Procarbazine—brain cancer	0.00677	0.0139	CcSEcCtD
Phentolamine—SIGMAR1—cerebellum—brain cancer	0.00668	0.0154	CbGeAlD
Phentolamine—ADRA2C—spinal cord—brain cancer	0.00662	0.0152	CbGeAlD
Phentolamine—Gastrointestinal pain—Procarbazine—brain cancer	0.00647	0.0133	CcSEcCtD
Phentolamine—Flushing—Carmustine—brain cancer	0.00647	0.0133	CcSEcCtD
Phentolamine—ADRA2A—gonad—brain cancer	0.00629	0.0145	CbGeAlD
Phentolamine—Abdominal pain—Procarbazine—brain cancer	0.00626	0.0128	CcSEcCtD
Phentolamine—ADRA1A—endocrine gland—brain cancer	0.00625	0.0144	CbGeAlD
Phentolamine—Cardiac disorder—Temozolomide—brain cancer	0.00625	0.0128	CcSEcCtD
Phentolamine—Flushing—Temozolomide—brain cancer	0.00625	0.0128	CcSEcCtD
Phentolamine—Arrhythmia—Carmustine—brain cancer	0.00623	0.0128	CcSEcCtD
Phentolamine—ADRA1A—head—brain cancer	0.00617	0.0142	CbGeAlD
Phentolamine—ADRA2A—pituitary gland—brain cancer	0.00614	0.0141	CbGeAlD
Phentolamine—Angiopathy—Temozolomide—brain cancer	0.00611	0.0125	CcSEcCtD
Phentolamine—Mediastinal disorder—Temozolomide—brain cancer	0.00607	0.0124	CcSEcCtD
Phentolamine—Nervous system disorder—Hydroxyurea—brain cancer	0.00601	0.0123	CcSEcCtD
Phentolamine—ADRA2A—medulla oblongata—brain cancer	0.00592	0.0136	CbGeAlD
Phentolamine—Acute coronary syndrome—Etoposide—brain cancer	0.00592	0.0121	CcSEcCtD
Phentolamine—Myocardial infarction—Etoposide—brain cancer	0.00589	0.0121	CcSEcCtD
Phentolamine—ADRA2C—head—brain cancer	0.00588	0.0135	CbGeAlD
Phentolamine—Asthenia—Procarbazine—brain cancer	0.00568	0.0116	CcSEcCtD
Phentolamine—ADRA1A—central nervous system—brain cancer	0.00563	0.013	CbGeAlD
Phentolamine—Pruritus—Procarbazine—brain cancer	0.0056	0.0115	CcSEcCtD
Phentolamine—ADRA1A—cerebellum—brain cancer	0.00551	0.0127	CbGeAlD
Phentolamine—SIGMAR1—brain—brain cancer	0.00543	0.0125	CbGeAlD
Phentolamine—Diarrhoea—Procarbazine—brain cancer	0.00542	0.0111	CcSEcCtD
Phentolamine—ADRA2A—midbrain—brain cancer	0.00541	0.0124	CbGeAlD
Phentolamine—ADRA2C—central nervous system—brain cancer	0.00537	0.0123	CbGeAlD
Phentolamine—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00529	0.0108	CcSEcCtD
Phentolamine—ADRA2A—spinal cord—brain cancer	0.00528	0.0121	CbGeAlD
Phentolamine—ADRA2C—cerebellum—brain cancer	0.00525	0.0121	CbGeAlD
Phentolamine—Hypertension—Carmustine—brain cancer	0.00524	0.0107	CcSEcCtD
Phentolamine—Pain—Hydroxyurea—brain cancer	0.00524	0.0107	CcSEcCtD
Phentolamine—Dizziness—Procarbazine—brain cancer	0.00523	0.0107	CcSEcCtD
Phentolamine—Chest pain—Carmustine—brain cancer	0.00517	0.0106	CcSEcCtD
Phentolamine—Hypertension—Temozolomide—brain cancer	0.00506	0.0104	CcSEcCtD
Phentolamine—Vomiting—Procarbazine—brain cancer	0.00503	0.0103	CcSEcCtD
Phentolamine—Cardiac disorder—Etoposide—brain cancer	0.005	0.0102	CcSEcCtD
Phentolamine—Flushing—Etoposide—brain cancer	0.005	0.0102	CcSEcCtD
Phentolamine—Headache—Procarbazine—brain cancer	0.00496	0.0102	CcSEcCtD
Phentolamine—Angiopathy—Etoposide—brain cancer	0.00489	0.01	CcSEcCtD
Phentolamine—Mediastinal disorder—Etoposide—brain cancer	0.00486	0.00995	CcSEcCtD
Phentolamine—Tachycardia—Carmustine—brain cancer	0.00483	0.0099	CcSEcCtD
Phentolamine—ADRA2A—endocrine gland—brain cancer	0.00475	0.0109	CbGeAlD
Phentolamine—Nausea—Procarbazine—brain cancer	0.0047	0.00963	CcSEcCtD
Phentolamine—ADRA2A—head—brain cancer	0.00469	0.0108	CbGeAlD
Phentolamine—Nervous system disorder—Temozolomide—brain cancer	0.00469	0.00961	CcSEcCtD
Phentolamine—Hypotension—Carmustine—brain cancer	0.00463	0.00948	CcSEcCtD
Phentolamine—ADRA1A—brain—brain cancer	0.00447	0.0103	CbGeAlD
Phentolamine—Paraesthesia—Carmustine—brain cancer	0.00445	0.00911	CcSEcCtD
Phentolamine—Asthenia—Hydroxyurea—brain cancer	0.0044	0.009	CcSEcCtD
Phentolamine—Paraesthesia—Temozolomide—brain cancer	0.0043	0.0088	CcSEcCtD
Phentolamine—ADRA2A—central nervous system—brain cancer	0.00428	0.00985	CbGeAlD
Phentolamine—Gastrointestinal disorder—Carmustine—brain cancer	0.00428	0.00876	CcSEcCtD
Phentolamine—ADRA2C—brain—brain cancer	0.00426	0.0098	CbGeAlD
Phentolamine—Pain—Carmustine—brain cancer	0.00424	0.00868	CcSEcCtD
Phentolamine—Diarrhoea—Hydroxyurea—brain cancer	0.00419	0.00859	CcSEcCtD
