nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP3A4—Ticagrelor—coronary artery disease	0.0575	0.146	CbGbCtD
Pilocarpine—CYP3A4—Fenofibrate—coronary artery disease	0.0513	0.131	CbGbCtD
Pilocarpine—CYP3A4—Gemfibrozil—coronary artery disease	0.041	0.104	CbGbCtD
Pilocarpine—CYP3A4—Clopidogrel—coronary artery disease	0.0355	0.0905	CbGbCtD
Pilocarpine—CYP3A4—Eplerenone—coronary artery disease	0.033	0.0841	CbGbCtD
Pilocarpine—CYP3A4—Enalapril—coronary artery disease	0.0295	0.075	CbGbCtD
Pilocarpine—CYP3A4—Ezetimibe—coronary artery disease	0.0229	0.0583	CbGbCtD
Pilocarpine—CYP3A4—Rosuvastatin—coronary artery disease	0.0229	0.0583	CbGbCtD
Pilocarpine—CYP3A4—Simvastatin—coronary artery disease	0.0213	0.0542	CbGbCtD
Pilocarpine—CYP3A4—Pravastatin—coronary artery disease	0.0208	0.053	CbGbCtD
Pilocarpine—CYP3A4—Lovastatin—coronary artery disease	0.0208	0.053	CbGbCtD
Pilocarpine—CYP3A4—Atorvastatin—coronary artery disease	0.019	0.0483	CbGbCtD
Pilocarpine—CYP3A4—Losartan—coronary artery disease	0.0174	0.0442	CbGbCtD
Pilocarpine—Dyspepsia—Losartan—coronary artery disease	0.000131	0.000297	CcSEcCtD
Pilocarpine—Feeling abnormal—Perindopril—coronary artery disease	0.00013	0.000296	CcSEcCtD
Pilocarpine—Headache—Lovastatin—coronary artery disease	0.00013	0.000296	CcSEcCtD
Pilocarpine—Pruritus—Valsartan—coronary artery disease	0.00013	0.000295	CcSEcCtD
Pilocarpine—Myalgia—Timolol—coronary artery disease	0.00013	0.000295	CcSEcCtD
Pilocarpine—Chest pain—Timolol—coronary artery disease	0.00013	0.000295	CcSEcCtD
Pilocarpine—Arthralgia—Timolol—coronary artery disease	0.00013	0.000295	CcSEcCtD
Pilocarpine—Vomiting—Ezetimibe—coronary artery disease	0.00013	0.000294	CcSEcCtD
Pilocarpine—Hypersensitivity—Pravastatin—coronary artery disease	0.000129	0.000294	CcSEcCtD
Pilocarpine—Gastrointestinal pain—Perindopril—coronary artery disease	0.000129	0.000294	CcSEcCtD
Pilocarpine—Anxiety—Timolol—coronary artery disease	0.000129	0.000294	CcSEcCtD
Pilocarpine—Pruritus—Olmesartan—coronary artery disease	0.000129	0.000294	CcSEcCtD
Pilocarpine—Decreased appetite—Losartan—coronary artery disease	0.000129	0.000293	CcSEcCtD
Pilocarpine—Abdominal pain—Captopril—coronary artery disease	0.000129	0.000293	CcSEcCtD
Pilocarpine—Body temperature increased—Captopril—coronary artery disease	0.000129	0.000293	CcSEcCtD
Pilocarpine—Dizziness—Simvastatin—coronary artery disease	0.000129	0.000292	CcSEcCtD
Pilocarpine—Rash—Ezetimibe—coronary artery disease	0.000129	0.000292	CcSEcCtD
Pilocarpine—Dermatitis—Ezetimibe—coronary artery disease	0.000128	0.000292	CcSEcCtD
Pilocarpine—Confusional state—Ramipril—coronary artery disease	0.000128	0.000292	CcSEcCtD
Pilocarpine—Discomfort—Timolol—coronary artery disease	0.000128	0.000291	CcSEcCtD
Pilocarpine—Asthenia—Niacin—coronary artery disease	0.000128	0.000291	CcSEcCtD
Pilocarpine—Headache—Ezetimibe—coronary artery disease	0.000128	0.00029	CcSEcCtD
Pilocarpine—Oedema—Ramipril—coronary artery disease	0.000127	0.000289	CcSEcCtD
Pilocarpine—Pain—Losartan—coronary artery disease	0.000127	0.000288	CcSEcCtD
Pilocarpine—Constipation—Losartan—coronary artery disease	0.000127	0.000288	CcSEcCtD
Pilocarpine—Syncope—Lisinopril—coronary artery disease	0.000127	0.000288	CcSEcCtD
