nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A5—Artemether—malaria	0.0544	0.0689	CbGbCtD
Telithromycin—CYP3A7—Quinine—malaria	0.0439	0.0557	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Quinine—malaria	0.0439	0.0557	CbGbCtD
Telithromycin—CYP3A4—Clindamycin—malaria	0.0434	0.055	CbGbCtD
Telithromycin—CYP2D6—Pyrimethamine—malaria	0.0392	0.0497	CbGbCtD
Telithromycin—CYP3A7—Quinidine—malaria	0.0386	0.0489	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Quinidine—malaria	0.0386	0.0489	CbGbCtD
Telithromycin—CYP1A2—Proguanil—malaria	0.0381	0.0482	CbGbCtD
Telithromycin—CYP2D6—Artemether—malaria	0.0334	0.0423	CbGbCtD
Telithromycin—CYP3A7—Dapsone—malaria	0.0333	0.0422	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Dapsone—malaria	0.0333	0.0422	CbGbCtD
Telithromycin—CYP3A5—Quinine—malaria	0.033	0.0417	CbGbCtD
Telithromycin—CYP2D6—Proguanil—malaria	0.0314	0.0397	CbGbCtD
Telithromycin—CYP2D6—Quinidine barbiturate—malaria	0.0297	0.0377	CbGbCtD
Telithromycin—CYP1A2—Pentoxifylline—malaria	0.0274	0.0346	CbGbCtD
Telithromycin—CYP3A5—Dapsone—malaria	0.025	0.0316	CbGbCtD
Telithromycin—CYP3A4—Sulfadiazine—malaria	0.025	0.0316	CbGbCtD
Telithromycin—CYP1A2—Quinine—malaria	0.0245	0.0311	CbGbCtD
Telithromycin—CYP1A2—Quinidine—malaria	0.0216	0.0273	CbGbCtD
Telithromycin—CYP3A4—Artemether—malaria	0.0212	0.0269	CbGbCtD
Telithromycin—CYP2D6—Quinine—malaria	0.0202	0.0256	CbGbCtD
Telithromycin—CYP3A4—Proguanil—malaria	0.0199	0.0253	CbGbCtD
Telithromycin—CYP3A4—Doxycycline—malaria	0.0189	0.0239	CbGbCtD
Telithromycin—CYP2D6—Quinidine—malaria	0.0178	0.0225	CbGbCtD
Telithromycin—CYP3A4—Quinine—malaria	0.0129	0.0163	CbGbCtD
Telithromycin—CYP3A4—Quinidine—malaria	0.0113	0.0143	CbGbCtD
Telithromycin—CYP3A4—Dapsone—malaria	0.00974	0.0123	CbGbCtD
Telithromycin—CYP1A2—blood plasma—malaria	0.00116	0.0869	CbGeAlD
Telithromycin—CYP3A5—blood plasma—malaria	0.00111	0.0838	CbGeAlD
Telithromycin—CYP3A7—liver—malaria	0.000907	0.0682	CbGeAlD
Telithromycin—CYP3A4—blood plasma—malaria	0.000836	0.0629	CbGeAlD
Telithromycin—CYP2D6—blood plasma—malaria	0.000823	0.0619	CbGeAlD
Telithromycin—CYP3A7-CYP3A51P—liver—malaria	0.000771	0.058	CbGeAlD
Telithromycin—CYP1A2—hematopoietic system—malaria	0.000639	0.048	CbGeAlD
Telithromycin—CYP3A5—hematopoietic system—malaria	0.000616	0.0463	CbGeAlD
Telithromycin—CYP3A5—kidney—malaria	0.000505	0.038	CbGeAlD
Telithromycin—Leukopenia—Sulfadiazine—malaria	0.000492	0.00249	CcSEcCtD
Telithromycin—Neutropenia—Quinidine barbiturate—malaria	0.000486	0.00247	CcSEcCtD
Telithromycin—Bradycardia—Quinidine—malaria	0.000469	0.00238	CcSEcCtD
Telithromycin—Bradycardia—Quinine—malaria	0.000469	0.00238	CcSEcCtD
Telithromycin—Arthralgia—Sulfadiazine—malaria	0.000468	0.00237	CcSEcCtD
