nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.336	0.376	CbGbCtD
Etoposide—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.284	0.317	CbGbCtD
Etoposide—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.164	0.183	CbGbCtD
Etoposide—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.111	0.124	CbGbCtD
Etoposide—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.00743	0.18	CcSEcCtD
Etoposide—GSTT1—neck—Kawasaki disease	0.00627	0.0981	CbGeAlD
Etoposide—TOP2B—cardiac ventricle—Kawasaki disease	0.00465	0.0727	CbGeAlD
Etoposide—TOP2B—myocardium—Kawasaki disease	0.00438	0.0684	CbGeAlD
Etoposide—ABCC3—gall bladder—Kawasaki disease	0.00382	0.0598	CbGeAlD
Etoposide—GSTP1—gall bladder—Kawasaki disease	0.00381	0.0595	CbGeAlD
Etoposide—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0038	0.0923	CcSEcCtD
Etoposide—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00332	0.0805	CcSEcCtD
Etoposide—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00311	0.0753	CcSEcCtD
Etoposide—TOP2B—heart—Kawasaki disease	0.00305	0.0477	CbGeAlD
Etoposide—GSTP1—cardiac ventricle—Kawasaki disease	0.00291	0.0455	CbGeAlD
Etoposide—ABCC10—cardiac ventricle—Kawasaki disease	0.00291	0.0455	CbGeAlD
Etoposide—GSTP1—neck—Kawasaki disease	0.00289	0.0452	CbGeAlD
Etoposide—GSTP1—myocardium—Kawasaki disease	0.00274	0.0428	CbGeAlD
Etoposide—PTGS1—artery—Kawasaki disease	0.00253	0.0396	CbGeAlD
Etoposide—PTGS2—artery—Kawasaki disease	0.00242	0.0379	CbGeAlD
Etoposide—PTGS1—endothelium—Kawasaki disease	0.00214	0.0335	CbGeAlD
Etoposide—PTGS2—endothelium—Kawasaki disease	0.00205	0.032	CbGeAlD
Etoposide—ABCC1—myocardium—Kawasaki disease	0.00194	0.0303	CbGeAlD
Etoposide—GSTP1—heart—Kawasaki disease	0.00191	0.0299	CbGeAlD
Etoposide—ABCC10—heart—Kawasaki disease	0.00191	0.0299	CbGeAlD
Etoposide—GSTP1—skin of body—Kawasaki disease	0.00187	0.0293	CbGeAlD
Etoposide—PTGS2—gall bladder—Kawasaki disease	0.00178	0.0278	CbGeAlD
Etoposide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00137	0.0332	CcSEcCtD
Etoposide—ABCC1—heart—Kawasaki disease	0.00135	0.0211	CbGeAlD
Etoposide—PTGS1—myocardium—Kawasaki disease	0.00134	0.0209	CbGeAlD
Etoposide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0288	CcSEcCtD
Etoposide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00115	0.028	CcSEcCtD
Etoposide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0279	CcSEcCtD
Etoposide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0274	CcSEcCtD
Etoposide—ABCG2—heart—Kawasaki disease	0.00112	0.0175	CbGeAlD
Etoposide—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00111	0.027	CcSEcCtD
Etoposide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00111	0.0269	CcSEcCtD
Etoposide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0265	CcSEcCtD
Etoposide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0256	CcSEcCtD
Etoposide—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0254	CcSEcCtD
Etoposide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0249	CcSEcCtD
Etoposide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0248	CcSEcCtD
Etoposide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0246	CcSEcCtD
Etoposide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000934	0.0227	CcSEcCtD
Etoposide—PTGS1—heart—Kawasaki disease	0.000934	0.0146	CbGeAlD
Etoposide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000932	0.0226	CcSEcCtD
Etoposide—PTGS1—skin of body—Kawasaki disease	0.000914	0.0143	CbGeAlD
Etoposide—PTGS2—heart—Kawasaki disease	0.000892	0.0139	CbGeAlD
Etoposide—PTGS2—skin of body—Kawasaki disease	0.000874	0.0137	CbGeAlD
Etoposide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000863	0.0209	CcSEcCtD
Etoposide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000832	0.0202	CcSEcCtD
Etoposide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000772	0.0187	CcSEcCtD
Etoposide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000741	0.018	CcSEcCtD
Etoposide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000717	0.0174	CcSEcCtD
Etoposide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000693	0.0168	CcSEcCtD
Etoposide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000666	0.0162	CcSEcCtD
Etoposide—Rash—Acetylsalicylic acid—Kawasaki disease	0.000661	0.016	CcSEcCtD
Etoposide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00066	0.016	CcSEcCtD
Etoposide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000622	0.0151	CcSEcCtD
Etoposide—ABCB1—heart—Kawasaki disease	0.000552	0.00863	CbGeAlD
