nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—migraine—Prednisone—ankylosing spondylitis	0.953	1	CpDpCtD
Methylergometrine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00931	0.248	CbGbCtD
Methylergometrine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00706	0.188	CbGbCtD
Methylergometrine—CYP3A4—Betamethasone—ankylosing spondylitis	0.00605	0.161	CbGbCtD
Methylergometrine—CYP3A4—Prednisolone—ankylosing spondylitis	0.00597	0.159	CbGbCtD
Methylergometrine—CYP3A4—Prednisone—ankylosing spondylitis	0.00564	0.15	CbGbCtD
Methylergometrine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00352	0.0938	CbGbCtD
Methylergometrine—Thrombophlebitis—Prednisolone—ankylosing spondylitis	0.000195	0.0209	CcSEcCtD
Methylergometrine—Thrombophlebitis—Triamcinolone—ankylosing spondylitis	0.000179	0.0192	CcSEcCtD
Methylergometrine—Thrombophlebitis—Methylprednisolone—ankylosing spondylitis	0.000178	0.0192	CcSEcCtD
Methylergometrine—Thrombophlebitis—Dexamethasone—ankylosing spondylitis	0.000162	0.0174	CcSEcCtD
Methylergometrine—Thrombophlebitis—Betamethasone—ankylosing spondylitis	0.000162	0.0174	CcSEcCtD
Methylergometrine—Sweating increased—Prednisolone—ankylosing spondylitis	0.000142	0.0152	CcSEcCtD
Methylergometrine—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.000141	0.0152	CcSEcCtD
Methylergometrine—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00013	0.014	CcSEcCtD
Methylergometrine—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.00013	0.014	CcSEcCtD
Methylergometrine—Bradycardia—Prednisolone—ankylosing spondylitis	0.000119	0.0127	CcSEcCtD
Methylergometrine—Sweating increased—Dexamethasone—ankylosing spondylitis	0.000118	0.0127	CcSEcCtD
Methylergometrine—Sweating increased—Betamethasone—ankylosing spondylitis	0.000118	0.0127	CcSEcCtD
Methylergometrine—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.000118	0.0127	CcSEcCtD
Methylergometrine—Bradycardia—Triamcinolone—ankylosing spondylitis	0.000109	0.0117	CcSEcCtD
Methylergometrine—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.000109	0.0117	CcSEcCtD
Methylergometrine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.000106	0.0114	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Methotrexate—ankylosing spondylitis	0.000104	0.0112	CcSEcCtD
Methylergometrine—Sweating increased—Prednisone—ankylosing spondylitis	0.000103	0.0111	CcSEcCtD
Methylergometrine—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	9.92e-05	0.0106	CcSEcCtD
Methylergometrine—Bradycardia—Dexamethasone—ankylosing spondylitis	9.9e-05	0.0106	CcSEcCtD
Methylergometrine—Bradycardia—Betamethasone—ankylosing spondylitis	9.9e-05	0.0106	CcSEcCtD
Methylergometrine—Hallucination—Dexamethasone—ankylosing spondylitis	9.67e-05	0.0104	CcSEcCtD
Methylergometrine—Hallucination—Betamethasone—ankylosing spondylitis	9.67e-05	0.0104	CcSEcCtD
Methylergometrine—Convulsion—Prednisolone—ankylosing spondylitis	8.79e-05	0.00943	CcSEcCtD
Methylergometrine—Hypertension—Prednisolone—ankylosing spondylitis	8.76e-05	0.0094	CcSEcCtD
Methylergometrine—Bradycardia—Prednisone—ankylosing spondylitis	8.62e-05	0.00925	CcSEcCtD
Methylergometrine—Hallucination—Prednisone—ankylosing spondylitis	8.42e-05	0.00904	CcSEcCtD
Methylergometrine—Anaphylactic shock—Prednisolone—ankylosing spondylitis	8.28e-05	0.00888	CcSEcCtD
Methylergometrine—Convulsion—Triamcinolone—ankylosing spondylitis	8.08e-05	0.00867	CcSEcCtD
Methylergometrine—Tachycardia—Prednisolone—ankylosing spondylitis	8.08e-05	0.00867	CcSEcCtD
Methylergometrine—Convulsion—Methylprednisolone—ankylosing spondylitis	8.06e-05	0.00865	CcSEcCtD
Methylergometrine—Hypertension—Triamcinolone—ankylosing spondylitis	8.05e-05	0.00864	CcSEcCtD
Methylergometrine—Hypertension—Methylprednisolone—ankylosing spondylitis	8.03e-05	0.00862	CcSEcCtD
Methylergometrine—Hyperhidrosis—Prednisolone—ankylosing spondylitis	8e-05	0.00859	CcSEcCtD
Methylergometrine—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	7.61e-05	0.00817	CcSEcCtD
Methylergometrine—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	7.59e-05	0.00815	CcSEcCtD
Methylergometrine—Haematuria—Methotrexate—ankylosing spondylitis	7.51e-05	0.00806	CcSEcCtD
Methylergometrine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	7.45e-05	0.00799	CcSEcCtD
Methylergometrine—Paraesthesia—Prednisolone—ankylosing spondylitis	7.43e-05	0.00797	CcSEcCtD
Methylergometrine—Tachycardia—Triamcinolone—ankylosing spondylitis	7.43e-05	0.00797	CcSEcCtD
Methylergometrine—Tachycardia—Methylprednisolone—ankylosing spondylitis	7.41e-05	0.00795	CcSEcCtD
Methylergometrine—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	7.36e-05	0.0079	CcSEcCtD
Methylergometrine—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	7.34e-05	0.00788	CcSEcCtD
Methylergometrine—Convulsion—Dexamethasone—ankylosing spondylitis	7.33e-05	0.00787	CcSEcCtD
Methylergometrine—Convulsion—Betamethasone—ankylosing spondylitis	7.33e-05	0.00787	CcSEcCtD
Methylergometrine—Hypertension—Betamethasone—ankylosing spondylitis	7.31e-05	0.00784	CcSEcCtD
Methylergometrine—Hypertension—Dexamethasone—ankylosing spondylitis	7.31e-05	0.00784	CcSEcCtD
Methylergometrine—Hypotension—Methylprednisolone—ankylosing spondylitis	7.1e-05	0.00761	CcSEcCtD
