nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C8—Mometasone—atopic dermatitis	0.15	0.186	CbGbCtD
Sulfadiazine—CYP2C8—Loratadine—atopic dermatitis	0.0862	0.107	CbGbCtD
Sulfadiazine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0803	0.0996	CbGbCtD
Sulfadiazine—CYP2C9—Loratadine—atopic dermatitis	0.0601	0.0746	CbGbCtD
Sulfadiazine—CYP2C9—Diphenhydramine—atopic dermatitis	0.0601	0.0746	CbGbCtD
Sulfadiazine—CYP2C8—Hydrocortisone—atopic dermatitis	0.048	0.0595	CbGbCtD
Sulfadiazine—CYP3A4—Tacrolimus—atopic dermatitis	0.0478	0.0592	CbGbCtD
Sulfadiazine—CYP2E1—Dexamethasone—atopic dermatitis	0.0399	0.0495	CbGbCtD
Sulfadiazine—CYP3A4—Loratadine—atopic dermatitis	0.035	0.0433	CbGbCtD
Sulfadiazine—CYP3A4—Methylprednisolone—atopic dermatitis	0.032	0.0396	CbGbCtD
Sulfadiazine—CYP2C8—Dexamethasone—atopic dermatitis	0.0298	0.037	CbGbCtD
Sulfadiazine—CYP3A4—Triamcinolone—atopic dermatitis	0.0242	0.03	CbGbCtD
Sulfadiazine—CYP2C9—Dexamethasone—atopic dermatitis	0.0208	0.0258	CbGbCtD
Sulfadiazine—CYP3A4—Betamethasone—atopic dermatitis	0.0208	0.0258	CbGbCtD
Sulfadiazine—CYP3A4—Prednisolone—atopic dermatitis	0.0205	0.0254	CbGbCtD
Sulfadiazine—CYP3A4—Hydrocortisone—atopic dermatitis	0.0194	0.0241	CbGbCtD
Sulfadiazine—CYP3A4—Prednisone—atopic dermatitis	0.0194	0.024	CbGbCtD
Sulfadiazine—CYP3A4—Dexamethasone—atopic dermatitis	0.0121	0.015	CbGbCtD
Sulfadiazine—Pruritus—Fluocinonide—atopic dermatitis	0.00072	0.00372	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Loratadine—atopic dermatitis	0.000707	0.00365	CcSEcCtD
Sulfadiazine—Agranulocytosis—Tacrolimus—atopic dermatitis	0.000706	0.00365	CcSEcCtD
Sulfadiazine—Urticaria—Pimecrolimus—atopic dermatitis	0.000705	0.00364	CcSEcCtD
Sulfadiazine—Abdominal pain—Pimecrolimus—atopic dermatitis	0.000702	0.00363	CcSEcCtD
Sulfadiazine—Body temperature increased—Pimecrolimus—atopic dermatitis	0.000702	0.00363	CcSEcCtD
Sulfadiazine—Vertigo—Fluocinolone Acetonide—atopic dermatitis	0.000699	0.00362	CcSEcCtD
Sulfadiazine—Skin exfoliation—Betamethasone—atopic dermatitis	0.000689	0.00356	CcSEcCtD
Sulfadiazine—Skin exfoliation—Dexamethasone—atopic dermatitis	0.000689	0.00356	CcSEcCtD
Sulfadiazine—Hepatitis—Tacrolimus—atopic dermatitis	0.00068	0.00351	CcSEcCtD
Sulfadiazine—Hallucination—Tacrolimus—atopic dermatitis	0.000676	0.0035	CcSEcCtD
Sulfadiazine—Arthralgia—Fluocinolone Acetonide—atopic dermatitis	0.000663	0.00343	CcSEcCtD
Sulfadiazine—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.000654	0.00338	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Prednisolone—atopic dermatitis	0.000648	0.00335	CcSEcCtD
Sulfadiazine—Vascular purpura—Triamcinolone—atopic dermatitis	0.000645	0.00333	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Loratadine—atopic dermatitis	0.000644	0.00333	CcSEcCtD
Sulfadiazine—Erythema multiforme—Tacrolimus—atopic dermatitis	0.000643	0.00332	CcSEcCtD
Sulfadiazine—Rash—Fluocinonide—atopic dermatitis	0.000642	0.00332	CcSEcCtD
Sulfadiazine—Dermatitis—Fluocinonide—atopic dermatitis	0.000641	0.00331	CcSEcCtD
Sulfadiazine—Insomnia—Loratadine—atopic dermatitis	0.000639	0.0033	CcSEcCtD
Sulfadiazine—Headache—Fluocinonide—atopic dermatitis	0.000638	0.0033	CcSEcCtD
Sulfadiazine—Tinnitus—Tacrolimus—atopic dermatitis	0.000634	0.00328	CcSEcCtD
