nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.211	0.476	CbGbCtD
Zopiclone—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.147	0.332	CbGbCtD
Zopiclone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0857	0.193	CbGbCtD
Zopiclone—Vestibular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0323	0.0581	CcSEcCtD
Zopiclone—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0185	0.0334	CcSEcCtD
Zopiclone—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.0307	CcSEcCtD
Zopiclone—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.0307	CcSEcCtD
Zopiclone—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0241	CcSEcCtD
Zopiclone—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0201	CcSEcCtD
Zopiclone—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0201	CcSEcCtD
Zopiclone—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00969	0.0174	CcSEcCtD
Zopiclone—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00924	0.0166	CcSEcCtD
Zopiclone—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00899	0.0162	CcSEcCtD
Zopiclone—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00891	0.016	CcSEcCtD
Zopiclone—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.0086	0.0155	CcSEcCtD
Zopiclone—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00825	0.0149	CcSEcCtD
Zopiclone—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00806	0.0145	CcSEcCtD
Zopiclone—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0077	0.0139	CcSEcCtD
Zopiclone—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00742	0.0134	CcSEcCtD
