nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—forelimb zeugopod—Parkinson's disease	0.101	0.17	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—Parkinson's disease	0.0892	0.24	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ATP6AP2—Parkinson's disease	0.085	0.228	CbGpPWpGaD
Moexipril—ACE—sympathetic nervous system—Parkinson's disease	0.0733	0.123	CbGeAlD
Moexipril—ACE—forelimb—Parkinson's disease	0.0507	0.0853	CbGeAlD
Moexipril—ACE—autonomic nervous system—Parkinson's disease	0.0493	0.083	CbGeAlD
Moexipril—ACE—arm—Parkinson's disease	0.0435	0.0733	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—Parkinson's disease	0.0398	0.107	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—ATP6AP2—Parkinson's disease	0.038	0.102	CbGpPWpGaD
Moexipril—ACE—peripheral nervous system—Parkinson's disease	0.0356	0.0599	CbGeAlD
Moexipril—ACE2—cardiovascular system—Parkinson's disease	0.0297	0.05	CbGeAlD
Moexipril—ACE—nerve—Parkinson's disease	0.0277	0.0467	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0234	0.063	CbGpPWpGaD
Moexipril—ACE2—head—Parkinson's disease	0.0201	0.0339	CbGeAlD
Moexipril—ACE2—nervous system—Parkinson's disease	0.0191	0.0321	CbGeAlD
Moexipril—ACE2—central nervous system—Parkinson's disease	0.0184	0.0309	CbGeAlD
Moexipril—ACE2—brain—Parkinson's disease	0.0146	0.0245	CbGeAlD
Moexipril—ACE—embryo—Parkinson's disease	0.013	0.0219	CbGeAlD
Moexipril—ACE—forebrain—Parkinson's disease	0.0115	0.0193	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0105	0.0281	CbGpPWpGaD
Moexipril—ACE—cardiovascular system—Parkinson's disease	0.00971	0.0164	CbGeAlD
Moexipril—Benazepril—MTHFR—Parkinson's disease	0.00864	0.256	CrCbGaD
Moexipril—ACE—spinal cord—Parkinson's disease	0.0074	0.0125	CbGeAlD
Moexipril—SLC15A2—medulla oblongata—Parkinson's disease	0.00723	0.0122	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—INS—Parkinson's disease	0.00692	0.0186	CbGpPWpGaD
Moexipril—Donepezil—HTR2A—Parkinson's disease	0.00675	0.2	CrCbGaD
Moexipril—SLC15A2—midbrain—Parkinson's disease	0.00661	0.0111	CbGeAlD
Moexipril—ACE—head—Parkinson's disease	0.00658	0.0111	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—HSPA9—Parkinson's disease	0.00655	0.0176	CbGpPWpGaD
Moexipril—SLC15A2—spinal cord—Parkinson's disease	0.00645	0.0109	CbGeAlD
Moexipril—ACE—nervous system—Parkinson's disease	0.00623	0.0105	CbGeAlD
Moexipril—Donepezil—CYP2D6—Parkinson's disease	0.00617	0.183	CrCbGaD
Moexipril—ACE—central nervous system—Parkinson's disease	0.006	0.0101	CbGeAlD
Moexipril—SLC15A2—head—Parkinson's disease	0.00573	0.00966	CbGeAlD
Moexipril—SLC15A2—nervous system—Parkinson's disease	0.00544	0.00915	CbGeAlD
Moexipril—SLC15A2—central nervous system—Parkinson's disease	0.00523	0.00881	CbGeAlD
Moexipril—SLC15A2—cerebellum—Parkinson's disease	0.00512	0.00861	CbGeAlD
Moexipril—ACE—brain—Parkinson's disease	0.00477	0.00802	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—RPL6—Parkinson's disease	0.00467	0.0125	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—ATP6AP2—Parkinson's disease	0.00443	0.0119	CbGpPWpGaD
Moexipril—SLC15A2—brain—Parkinson's disease	0.00416	0.007	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—DCTN1—Parkinson's disease	0.00405	0.0109	CbGpPWpGaD
Moexipril—Perindopril—ABCB1—Parkinson's disease	0.00359	0.106	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—RPL23A—Parkinson's disease	0.00354	0.0095	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—RPL14—Parkinson's disease	0.00354	0.0095	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—RPS8—Parkinson's disease	0.0033	0.00886	CbGpPWpGaD
Moexipril—Cilazapril—ABCB1—Parkinson's disease	0.00317	0.0936	CrCbGaD
