nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Rifampicin—leprosy	0.427	0.445	CbGbCtD
Ivermectin—ABCC2—Rifampicin—leprosy	0.316	0.33	CbGbCtD
Ivermectin—ABCB1—Rifampicin—leprosy	0.103	0.107	CbGbCtD
Ivermectin—CYP3A4—Rifampicin—leprosy	0.0617	0.0644	CbGbCtD
Ivermectin—CYP3A4—Dapsone—leprosy	0.0509	0.0531	CbGbCtD
Ivermectin—Mental status changes—Thalidomide—leprosy	0.00512	0.123	CcSEcCtD
Ivermectin—Seborrhoeic dermatitis—Thalidomide—leprosy	0.00177	0.0424	CcSEcCtD
Ivermectin—Stupor—Thalidomide—leprosy	0.00162	0.0387	CcSEcCtD
Ivermectin—Depressed level of consciousness—Thalidomide—leprosy	0.00117	0.0279	CcSEcCtD
Ivermectin—Lymphadenopathy—Thalidomide—leprosy	0.00103	0.0246	CcSEcCtD
Ivermectin—Vertigo—Dapsone—leprosy	0.000926	0.0222	CcSEcCtD
Ivermectin—Cough—Dapsone—leprosy	0.0009	0.0215	CcSEcCtD
Ivermectin—Lethargy—Thalidomide—leprosy	0.000895	0.0214	CcSEcCtD
Ivermectin—Face oedema—Thalidomide—leprosy	0.000846	0.0203	CcSEcCtD
Ivermectin—Tachycardia—Dapsone—leprosy	0.000821	0.0197	CcSEcCtD
Ivermectin—Dry skin—Thalidomide—leprosy	0.000803	0.0192	CcSEcCtD
Ivermectin—Orthostatic hypotension—Thalidomide—leprosy	0.000801	0.0192	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Thalidomide—leprosy	0.000789	0.0189	CcSEcCtD
Ivermectin—Abdominal distension—Thalidomide—leprosy	0.000763	0.0183	CcSEcCtD
Ivermectin—Eosinophilia—Thalidomide—leprosy	0.00075	0.018	CcSEcCtD
Ivermectin—Gastrointestinal pain—Dapsone—leprosy	0.000688	0.0165	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00067	0.016	CcSEcCtD
Ivermectin—Abdominal pain—Dapsone—leprosy	0.000665	0.0159	CcSEcCtD
Ivermectin—Body temperature increased—Dapsone—leprosy	0.000665	0.0159	CcSEcCtD
Ivermectin—Conjunctivitis—Thalidomide—leprosy	0.000657	0.0157	CcSEcCtD
Ivermectin—Haematuria—Thalidomide—leprosy	0.000644	0.0154	CcSEcCtD
Ivermectin—Hepatitis—Thalidomide—leprosy	0.000606	0.0145	CcSEcCtD
Ivermectin—Oedema peripheral—Thalidomide—leprosy	0.000597	0.0143	CcSEcCtD
Ivermectin—Erythema multiforme—Thalidomide—leprosy	0.000573	0.0137	CcSEcCtD
Ivermectin—Chills—Thalidomide—leprosy	0.000544	0.013	CcSEcCtD
Ivermectin—Vomiting—Dapsone—leprosy	0.000535	0.0128	CcSEcCtD
Ivermectin—Headache—Dapsone—leprosy	0.000527	0.0126	CcSEcCtD
Ivermectin—Back pain—Thalidomide—leprosy	0.000511	0.0122	CcSEcCtD
Ivermectin—Nausea—Dapsone—leprosy	0.0005	0.012	CcSEcCtD
Ivermectin—Tremor—Thalidomide—leprosy	0.000495	0.0118	CcSEcCtD
Ivermectin—Anaemia—Thalidomide—leprosy	0.000488	0.0117	CcSEcCtD
Ivermectin—Vertigo—Thalidomide—leprosy	0.000474	0.0114	CcSEcCtD
Ivermectin—Leukopenia—Thalidomide—leprosy	0.000473	0.0113	CcSEcCtD
Ivermectin—Cough—Thalidomide—leprosy	0.000461	0.011	CcSEcCtD
Ivermectin—Convulsion—Thalidomide—leprosy	0.000457	0.011	CcSEcCtD
Ivermectin—Arthralgia—Thalidomide—leprosy	0.000449	0.0108	CcSEcCtD
Ivermectin—Chest pain—Thalidomide—leprosy	0.000449	0.0108	CcSEcCtD
Ivermectin—Myalgia—Thalidomide—leprosy	0.000449	0.0108	CcSEcCtD
Ivermectin—Discomfort—Thalidomide—leprosy	0.000444	0.0106	CcSEcCtD
Ivermectin—Confusional state—Thalidomide—leprosy	0.000434	0.0104	CcSEcCtD
Ivermectin—Oedema—Thalidomide—leprosy	0.000431	0.0103	CcSEcCtD
Ivermectin—Tachycardia—Thalidomide—leprosy	0.00042	0.0101	CcSEcCtD
Ivermectin—Hyperhidrosis—Thalidomide—leprosy	0.000416	0.00997	CcSEcCtD
Ivermectin—Anorexia—Thalidomide—leprosy	0.000411	0.00983	CcSEcCtD
Ivermectin—Hypotension—Thalidomide—leprosy	0.000403	0.00964	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Thalidomide—leprosy	0.000393	0.0094	CcSEcCtD
Ivermectin—Dyspnoea—Thalidomide—leprosy	0.000384	0.0092	CcSEcCtD
Ivermectin—Somnolence—Thalidomide—leprosy	0.000383	0.00917	CcSEcCtD
Ivermectin—Decreased appetite—Thalidomide—leprosy	0.000375	0.00897	CcSEcCtD
Ivermectin—Fatigue—Thalidomide—leprosy	0.000371	0.00889	CcSEcCtD
Ivermectin—Pain—Thalidomide—leprosy	0.000368	0.00882	CcSEcCtD
Ivermectin—Constipation—Thalidomide—leprosy	0.000368	0.00882	CcSEcCtD
Ivermectin—Feeling abnormal—Thalidomide—leprosy	0.000355	0.0085	CcSEcCtD
Ivermectin—Gastrointestinal pain—Thalidomide—leprosy	0.000352	0.00843	CcSEcCtD
Ivermectin—Urticaria—Thalidomide—leprosy	0.000342	0.00819	CcSEcCtD
Ivermectin—Abdominal pain—Thalidomide—leprosy	0.000341	0.00815	CcSEcCtD
Ivermectin—Body temperature increased—Thalidomide—leprosy	0.000341	0.00815	CcSEcCtD
Ivermectin—Hypersensitivity—Thalidomide—leprosy	0.000317	0.0076	CcSEcCtD
Ivermectin—Asthenia—Thalidomide—leprosy	0.000309	0.0074	CcSEcCtD
Ivermectin—Pruritus—Thalidomide—leprosy	0.000305	0.0073	CcSEcCtD
Ivermectin—Diarrhoea—Thalidomide—leprosy	0.000295	0.00706	CcSEcCtD
Ivermectin—Dizziness—Thalidomide—leprosy	0.000285	0.00682	CcSEcCtD
Ivermectin—Vomiting—Thalidomide—leprosy	0.000274	0.00656	CcSEcCtD
Ivermectin—Rash—Thalidomide—leprosy	0.000272	0.0065	CcSEcCtD
Ivermectin—Dermatitis—Thalidomide—leprosy	0.000271	0.0065	CcSEcCtD
Ivermectin—Headache—Thalidomide—leprosy	0.00027	0.00646	CcSEcCtD
Ivermectin—Nausea—Thalidomide—leprosy	0.000256	0.00613	CcSEcCtD
