nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—GABRA4—nicotine dependence	0.243	0.573	CbGaD
Primidone—CHRNA4—nicotine dependence	0.182	0.427	CbGaD
Primidone—CHRFAM7A—Varenicline—nicotine dependence	0.144	0.333	CbGbCtD
Primidone—CHRNA4—Varenicline—nicotine dependence	0.144	0.333	CbGbCtD
Primidone—CHRNA7—Varenicline—nicotine dependence	0.144	0.333	CbGbCtD
Primidone—Emotional disorder—Varenicline—nicotine dependence	0.00685	0.262	CcSEcCtD
Primidone—Suicidal ideation—Varenicline—nicotine dependence	0.00213	0.0814	CcSEcCtD
Primidone—Nystagmus—Varenicline—nicotine dependence	0.00209	0.08	CcSEcCtD
Primidone—Visual disturbance—Varenicline—nicotine dependence	0.00115	0.0437	CcSEcCtD
Primidone—Psychotic disorder—Varenicline—nicotine dependence	0.00106	0.0405	CcSEcCtD
Primidone—Methylphenobarbital—GABRA4—nicotine dependence	0.001	0.445	CrCbGaD
Primidone—Depression—Varenicline—nicotine dependence	0.000835	0.0319	CcSEcCtD
Primidone—Methylphenobarbital—CHRNA4—nicotine dependence	0.000748	0.332	CrCbGaD
Primidone—Connective tissue disorder—Varenicline—nicotine dependence	0.000738	0.0282	CcSEcCtD
Primidone—Visual impairment—Varenicline—nicotine dependence	0.000724	0.0276	CcSEcCtD
Primidone—GRIA2—midbrain—nicotine dependence	0.000711	0.0683	CbGeAlD
Primidone—Eye disorder—Varenicline—nicotine dependence	0.000702	0.0268	CcSEcCtD
Primidone—CHRNA7—cardiovascular system—nicotine dependence	0.00067	0.0643	CbGeAlD
Primidone—CHRNA4—cardiovascular system—nicotine dependence	0.000661	0.0635	CbGeAlD
Primidone—Mental disorder—Varenicline—nicotine dependence	0.000658	0.0251	CcSEcCtD
Primidone—Malnutrition—Varenicline—nicotine dependence	0.000654	0.025	CcSEcCtD
Primidone—GRIK2—midbrain—nicotine dependence	0.000642	0.0617	CbGeAlD
Primidone—Anaemia—Varenicline—nicotine dependence	0.000605	0.0231	CcSEcCtD
