nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM6—respiratory system—asthma	0.0156	0.0568	CbGeAlD
L-Glutamine—TGM4—epithelium—asthma	0.0099	0.036	CbGeAlD
L-Glutamine—TGM6—lung—asthma	0.0083	0.0302	CbGeAlD
L-Glutamine—GLS—respiratory system—asthma	0.00492	0.0179	CbGeAlD
L-Glutamine—TGM2—respiratory system—asthma	0.00486	0.0177	CbGeAlD
L-Glutamine—TGM5—lung—asthma	0.00436	0.0158	CbGeAlD
L-Glutamine—GLS2—cardiovascular system—asthma	0.00436	0.0158	CbGeAlD
L-Glutamine—GLUL—exocrine gland—asthma	0.00409	0.0149	CbGeAlD
L-Glutamine—TGM2—epithelium—asthma	0.00406	0.0148	CbGeAlD
L-Glutamine—F13A1—respiratory system—asthma	0.00404	0.0147	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—asthma	0.00392	0.0142	CbGeAlD
L-Glutamine—Glutathione—LTC4S—asthma	0.00388	0.243	CrCbGaD
L-Glutamine—CTPS1—adrenal cortex—asthma	0.00384	0.014	CbGeAlD
L-Glutamine—QARS—respiratory system—asthma	0.00384	0.0139	CbGeAlD
L-Glutamine—PFAS—adrenal cortex—asthma	0.00377	0.0137	CbGeAlD
L-Glutamine—CTPS1—bronchus—asthma	0.00377	0.0137	CbGeAlD
L-Glutamine—GMPS—bronchus—asthma	0.00377	0.0137	CbGeAlD
L-Glutamine—GLS—cardiovascular system—asthma	0.00377	0.0137	CbGeAlD
L-Glutamine—TGM2—cardiovascular system—asthma	0.00372	0.0135	CbGeAlD
L-Glutamine—GFPT2—bronchus—asthma	0.0037	0.0135	CbGeAlD
L-Glutamine—GFPT2—smooth muscle tissue—asthma	0.00362	0.0132	CbGeAlD
L-Glutamine—TGM2—trachea—asthma	0.00359	0.0131	CbGeAlD
L-Glutamine—TGM1—lung—asthma	0.00352	0.0128	CbGeAlD
L-Glutamine—GMPS—cardiovascular system—asthma	0.00351	0.0127	CbGeAlD
L-Glutamine—NADSYN1—adrenal gland—asthma	0.00345	0.0125	CbGeAlD
L-Glutamine—GLS2—adrenal gland—asthma	0.00345	0.0125	CbGeAlD
L-Glutamine—F13A1—adrenal cortex—asthma	0.00339	0.0123	CbGeAlD
L-Glutamine—PFAS—trachea—asthma	0.00332	0.0121	CbGeAlD
L-Glutamine—GFPT2—trachea—asthma	0.00332	0.0121	CbGeAlD
L-Glutamine—F13A1—bronchus—asthma	0.00332	0.0121	CbGeAlD
L-Glutamine—TGM3—lung—asthma	0.0033	0.012	CbGeAlD
L-Glutamine—QARS—adrenal cortex—asthma	0.00322	0.0117	CbGeAlD
L-Glutamine—CCBL1—adrenal gland—asthma	0.00316	0.0115	CbGeAlD
L-Glutamine—GATB—adrenal gland—asthma	0.00316	0.0115	CbGeAlD
L-Glutamine—QARS—bronchus—asthma	0.00316	0.0115	CbGeAlD
L-Glutamine—F13A1—cardiovascular system—asthma	0.00309	0.0112	CbGeAlD
L-Glutamine—QARS—smooth muscle tissue—asthma	0.00309	0.0112	CbGeAlD
L-Glutamine—SLC1A5—respiratory system—asthma	0.00304	0.011	CbGeAlD
L-Glutamine—NADSYN1—lung—asthma	0.00302	0.011	CbGeAlD
L-Glutamine—GLS2—lung—asthma	0.00302	0.011	CbGeAlD
