nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—SLCO1B3—Rosuvastatin—atherosclerosis	0.0861	0.114	CbGbCtD
Cabazitaxel—SLCO1B3—Pravastatin—atherosclerosis	0.0783	0.104	CbGbCtD
Cabazitaxel—SLCO1B1—Ezetimibe—atherosclerosis	0.0501	0.0665	CbGbCtD
Cabazitaxel—SLCO1B1—Rosuvastatin—atherosclerosis	0.0501	0.0665	CbGbCtD
Cabazitaxel—SLCO1B1—Simvastatin—atherosclerosis	0.0466	0.0618	CbGbCtD
Cabazitaxel—SLCO1B1—Lovastatin—atherosclerosis	0.0456	0.0605	CbGbCtD
Cabazitaxel—SLCO1B1—Pravastatin—atherosclerosis	0.0456	0.0605	CbGbCtD
Cabazitaxel—ABCG2—Rosuvastatin—atherosclerosis	0.0398	0.0528	CbGbCtD
Cabazitaxel—ABCG2—Ezetimibe—atherosclerosis	0.0398	0.0528	CbGbCtD
Cabazitaxel—ABCG2—Pravastatin—atherosclerosis	0.0362	0.048	CbGbCtD
Cabazitaxel—CYP3A5—Rosuvastatin—atherosclerosis	0.0221	0.0293	CbGbCtD
Cabazitaxel—CYP3A5—Simvastatin—atherosclerosis	0.0205	0.0272	CbGbCtD
Cabazitaxel—CYP3A5—Lovastatin—atherosclerosis	0.0201	0.0266	CbGbCtD
Cabazitaxel—CYP3A5—Pravastatin—atherosclerosis	0.0201	0.0266	CbGbCtD
Cabazitaxel—CYP2C8—Simvastatin—atherosclerosis	0.0197	0.0261	CbGbCtD
Cabazitaxel—CYP2C8—Lovastatin—atherosclerosis	0.0193	0.0256	CbGbCtD
Cabazitaxel—CYP2C8—Pravastatin—atherosclerosis	0.0193	0.0256	CbGbCtD
Cabazitaxel—ABCB1—Ezetimibe—atherosclerosis	0.0144	0.019	CbGbCtD
Cabazitaxel—ABCB1—Simvastatin—atherosclerosis	0.0133	0.0177	CbGbCtD
Cabazitaxel—ABCB1—Pravastatin—atherosclerosis	0.0131	0.0173	CbGbCtD
Cabazitaxel—ABCB1—Lovastatin—atherosclerosis	0.0131	0.0173	CbGbCtD
Cabazitaxel—CYP3A4—Rosuvastatin—atherosclerosis	0.0086	0.0114	CbGbCtD
Cabazitaxel—CYP3A4—Ezetimibe—atherosclerosis	0.0086	0.0114	CbGbCtD
Cabazitaxel—CYP3A4—Simvastatin—atherosclerosis	0.008	0.0106	CbGbCtD
Cabazitaxel—CYP3A4—Pravastatin—atherosclerosis	0.00783	0.0104	CbGbCtD
Cabazitaxel—CYP3A4—Lovastatin—atherosclerosis	0.00783	0.0104	CbGbCtD
Cabazitaxel—TUBB6—Pimozide—Ezetimibe—atherosclerosis	0.00119	0.288	CbGdCrCtD
Cabazitaxel—TUBB3—connective tissue—atherosclerosis	0.0011	0.0733	CbGeAlD
Cabazitaxel—TUBB6—Fluvastatin—Rosuvastatin—atherosclerosis	0.00101	0.245	CbGdCrCtD
Cabazitaxel—TUBB6—Simvastatin—Pravastatin—atherosclerosis	0.000963	0.234	CbGdCrCtD
Cabazitaxel—TUBB6—Simvastatin—Lovastatin—atherosclerosis	0.000963	0.234	CbGdCrCtD
Cabazitaxel—TUBA4A—connective tissue—atherosclerosis	0.000837	0.0557	CbGeAlD
Cabazitaxel—TUBB1—adipose tissue—atherosclerosis	0.000827	0.055	CbGeAlD
Cabazitaxel—TUBA4A—cardiovascular system—atherosclerosis	0.000728	0.0484	CbGeAlD
Cabazitaxel—TUBB4A—connective tissue—atherosclerosis	0.000671	0.0446	CbGeAlD
Cabazitaxel—TUBB2B—connective tissue—atherosclerosis	0.000648	0.0431	CbGeAlD
Cabazitaxel—TUBA4A—adipose tissue—atherosclerosis	0.000642	0.0427	CbGeAlD
Cabazitaxel—Abdominal distension—Niacin—atherosclerosis	0.00064	0.00478	CcSEcCtD
Cabazitaxel—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.000639	0.00477	CcSEcCtD
Cabazitaxel—Influenza—Niacin—atherosclerosis	0.000636	0.00475	CcSEcCtD
Cabazitaxel—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.000635	0.00474	CcSEcCtD
Cabazitaxel—Abdominal distension—Pravastatin—atherosclerosis	0.00063	0.00471	CcSEcCtD
Cabazitaxel—Influenza—Pravastatin—atherosclerosis	0.000626	0.00468	CcSEcCtD
Cabazitaxel—Arrhythmia—Rosuvastatin—atherosclerosis	0.000625	0.00466	CcSEcCtD
Cabazitaxel—Mental disorder—Rosuvastatin—atherosclerosis	0.000613	0.00457	CcSEcCtD
Cabazitaxel—TUBB2A—connective tissue—atherosclerosis	0.00061	0.0406	CbGeAlD
Cabazitaxel—Neuropathy peripheral—Simvastatin—atherosclerosis	0.000605	0.00452	CcSEcCtD
Cabazitaxel—Dysuria—Pravastatin—atherosclerosis	0.000585	0.00437	CcSEcCtD
Cabazitaxel—TUBB4A—cardiovascular system—atherosclerosis	0.000584	0.0388	CbGeAlD
Cabazitaxel—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.000582	0.00435	CcSEcCtD
Cabazitaxel—Oedema peripheral—Ezetimibe—atherosclerosis	0.000573	0.00428	CcSEcCtD
Cabazitaxel—Connective tissue disorder—Ezetimibe—atherosclerosis	0.000571	0.00427	CcSEcCtD
Cabazitaxel—Weight decreased—Pravastatin—atherosclerosis	0.000566	0.00423	CcSEcCtD
Cabazitaxel—Flushing—Lovastatin—atherosclerosis	0.00055	0.00411	CcSEcCtD
Cabazitaxel—Neuropathy peripheral—Pravastatin—atherosclerosis	0.000547	0.00409	CcSEcCtD
Cabazitaxel—Urinary tract infection—Pravastatin—atherosclerosis	0.000543	0.00405	CcSEcCtD
Cabazitaxel—Flushing—Ezetimibe—atherosclerosis	0.000539	0.00403	CcSEcCtD
Cabazitaxel—Chills—Lovastatin—atherosclerosis	0.000532	0.00397	CcSEcCtD
Cabazitaxel—Cough—Rosuvastatin—atherosclerosis	0.000531	0.00397	CcSEcCtD
Cabazitaxel—Angiopathy—Ezetimibe—atherosclerosis	0.000527	0.00394	CcSEcCtD
Cabazitaxel—Immune system disorder—Ezetimibe—atherosclerosis	0.000525	0.00392	CcSEcCtD
Cabazitaxel—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000524	0.00391	CcSEcCtD
Cabazitaxel—TUBB6—cardiovascular system—atherosclerosis	0.000524	0.0348	CbGeAlD
Cabazitaxel—Alopecia—Lovastatin—atherosclerosis	0.000524	0.00391	CcSEcCtD
Cabazitaxel—TUBB4B—connective tissue—atherosclerosis	0.000523	0.0348	CbGeAlD
