nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—HTR7—pulmonary artery—thymus cancer	0.107	0.107	CbGeAlD
Dopamine—HTR7—vein—thymus cancer	0.0972	0.0972	CbGeAlD
Dopamine—DBH—hematopoietic system—thymus cancer	0.0447	0.0447	CbGeAlD
Dopamine—DRD5—hematopoietic system—thymus cancer	0.0344	0.0344	CbGeAlD
Dopamine—DBH—bone marrow—thymus cancer	0.0287	0.0287	CbGeAlD
Dopamine—DRD5—lymphoid tissue—thymus cancer	0.0242	0.0242	CbGeAlD
Dopamine—COMT—hematopoietic system—thymus cancer	0.0236	0.0236	CbGeAlD
Dopamine—HTR7—neck—thymus cancer	0.0221	0.0221	CbGeAlD
Dopamine—SLC6A3—hematopoietic system—thymus cancer	0.0211	0.0211	CbGeAlD
Dopamine—MAOA—neck—thymus cancer	0.0211	0.0211	CbGeAlD
Dopamine—SLC22A3—hematopoietic system—thymus cancer	0.0199	0.0199	CbGeAlD
Dopamine—SLC6A4—hematopoietic system—thymus cancer	0.0194	0.0194	CbGeAlD
Dopamine—MAOB—hematopoietic system—thymus cancer	0.0184	0.0184	CbGeAlD
Dopamine—COMT—cardiac atrium—thymus cancer	0.018	0.018	CbGeAlD
Dopamine—DBH—lymph node—thymus cancer	0.0178	0.0178	CbGeAlD
Dopamine—COMT—pituitary gland—thymus cancer	0.0175	0.0175	CbGeAlD
Dopamine—HTR1A—hematopoietic system—thymus cancer	0.0172	0.0172	CbGeAlD
Dopamine—HTR7—hematopoietic system—thymus cancer	0.0164	0.0164	CbGeAlD
Dopamine—CYP2C19—hematopoietic system—thymus cancer	0.016	0.016	CbGeAlD
Dopamine—MAOA—hematopoietic system—thymus cancer	0.0157	0.0157	CbGeAlD
Dopamine—ADRB1—cardiac atrium—thymus cancer	0.0152	0.0152	CbGeAlD
Dopamine—COMT—bone marrow—thymus cancer	0.0152	0.0152	CbGeAlD
Dopamine—COMT—thyroid gland—thymus cancer	0.0151	0.0151	CbGeAlD
Dopamine—HTR7—epithelium—thymus cancer	0.015	0.015	CbGeAlD
Dopamine—MAOB—cardiac atrium—thymus cancer	0.014	0.014	CbGeAlD
Dopamine—COMT—lung—thymus cancer	0.0137	0.0137	CbGeAlD
Dopamine—MAOB—pituitary gland—thymus cancer	0.0136	0.0136	CbGeAlD
Dopamine—CYP1A2—hematopoietic system—thymus cancer	0.0131	0.0131	CbGeAlD
Dopamine—SLC22A3—thyroid gland—thymus cancer	0.0127	0.0127	CbGeAlD
Dopamine—CYP2C9—hematopoietic system—thymus cancer	0.0124	0.0124	CbGeAlD
Dopamine—SLC6A3—lung—thymus cancer	0.0123	0.0123	CbGeAlD
Dopamine—MAOA—cardiac atrium—thymus cancer	0.0119	0.0119	CbGeAlD
Dopamine—MAOB—thyroid gland—thymus cancer	0.0118	0.0118	CbGeAlD
Dopamine—MAOA—pituitary gland—thymus cancer	0.0116	0.0116	CbGeAlD
Dopamine—ADRB1—lung—thymus cancer	0.0116	0.0116	CbGeAlD
Dopamine—SLC22A3—lung—thymus cancer	0.0115	0.0115	CbGeAlD
Dopamine—DRD2—pituitary gland—thymus cancer	0.0115	0.0115	CbGeAlD
Dopamine—SLC6A4—lung—thymus cancer	0.0112	0.0112	CbGeAlD
Dopamine—SLC22A5—cardiac atrium—thymus cancer	0.011	0.011	CbGeAlD
Dopamine—SLC22A5—pituitary gland—thymus cancer	0.0107	0.0107	CbGeAlD
Dopamine—MAOB—lung—thymus cancer	0.0107	0.0107	CbGeAlD
Dopamine—MAOA—thyroid gland—thymus cancer	0.01	0.01	CbGeAlD
Dopamine—SLC6A2—lung—thymus cancer	0.00989	0.00989	CbGeAlD
Dopamine—HTR7—lung—thymus cancer	0.00954	0.00954	CbGeAlD
Dopamine—COMT—lymph node—thymus cancer	0.00939	0.00939	CbGeAlD
Dopamine—CYP2D6—hematopoietic system—thymus cancer	0.00933	0.00933	CbGeAlD
Dopamine—SLC22A5—thyroid gland—thymus cancer	0.00924	0.00924	CbGeAlD
Dopamine—MAOA—lung—thymus cancer	0.00912	0.00912	CbGeAlD
Dopamine—DRD2—lung—thymus cancer	0.00902	0.00902	CbGeAlD
Dopamine—SLC22A5—lung—thymus cancer	0.0084	0.0084	CbGeAlD
Dopamine—CYP1A2—thyroid gland—thymus cancer	0.00837	0.00837	CbGeAlD
Dopamine—SLC22A3—lymph node—thymus cancer	0.0079	0.0079	CbGeAlD
Dopamine—CYP1A2—lung—thymus cancer	0.00761	0.00761	CbGeAlD
Dopamine—MAOB—lymph node—thymus cancer	0.00731	0.00731	CbGeAlD
Dopamine—SLC6A2—lymph node—thymus cancer	0.00677	0.00677	CbGeAlD
Dopamine—MAOA—lymph node—thymus cancer	0.00624	0.00624	CbGeAlD
Dopamine—SLC22A5—lymph node—thymus cancer	0.00574	0.00574	CbGeAlD
