nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—CYP17A1—melanoma	0.833	1	CbGaD
Testosterone Propionate—Clotting—Temozolomide—melanoma	0.00261	0.0296	CcSEcCtD
Testosterone Propionate—Personality disorder—Carmustine—melanoma	0.00223	0.0253	CcSEcCtD
Testosterone Propionate—Gamma-glutamyltransferase increased—Vemurafenib—melanoma	0.00222	0.0252	CcSEcCtD
Testosterone Propionate—Neoplasm—Vemurafenib—melanoma	0.00165	0.0187	CcSEcCtD
Testosterone Propionate—Coagulopathy—Dactinomycin—melanoma	0.00132	0.015	CcSEcCtD
Testosterone Propionate—Aggression—Bleomycin—melanoma	0.00126	0.0143	CcSEcCtD
Testosterone Propionate—Coagulopathy—Temozolomide—melanoma	0.0012	0.0136	CcSEcCtD
Testosterone Propionate—Gamma-glutamyltransferase increased—Temozolomide—melanoma	0.00113	0.0129	CcSEcCtD
Testosterone Propionate—Endocrine disorder—Temozolomide—melanoma	0.00112	0.0128	CcSEcCtD
Testosterone Propionate—Breast pain—Temozolomide—melanoma	0.00107	0.0121	CcSEcCtD
Testosterone Propionate—Connective tissue disorder—Vemurafenib—melanoma	0.0009	0.0102	CcSEcCtD
Testosterone Propionate—Neoplasm—Carmustine—melanoma	0.000872	0.00991	CcSEcCtD
Testosterone Propionate—Gynaecomastia—Carmustine—melanoma	0.000863	0.0098	CcSEcCtD
Testosterone Propionate—Neoplasm—Temozolomide—melanoma	0.000842	0.00957	CcSEcCtD
Testosterone Propionate—Angiopathy—Vemurafenib—melanoma	0.000831	0.00944	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Vemurafenib—melanoma	0.000825	0.00938	CcSEcCtD
Testosterone Propionate—Alopecia—Vemurafenib—melanoma	0.000809	0.00919	CcSEcCtD
Testosterone Propionate—Malnutrition—Vemurafenib—melanoma	0.000797	0.00906	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Carmustine—melanoma	0.0007	0.00795	CcSEcCtD
Testosterone Propionate—Liver function test abnormal—Dactinomycin—melanoma	0.00069	0.00785	CcSEcCtD
Testosterone Propionate—Arthralgia—Vemurafenib—melanoma	0.000678	0.00771	CcSEcCtD
Testosterone Propionate—Myalgia—Vemurafenib—melanoma	0.000678	0.00771	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000674	0.00766	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Vemurafenib—melanoma	0.00065	0.00739	CcSEcCtD
Testosterone Propionate—Liver function test abnormal—Carmustine—melanoma	0.000646	0.00734	CcSEcCtD
Testosterone Propionate—Inflammation—Docetaxel—melanoma	0.000639	0.00726	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Vemurafenib—melanoma	0.000638	0.00725	CcSEcCtD
Testosterone Propionate—Skin disorder—Vemurafenib—melanoma	0.000632	0.00718	CcSEcCtD
Testosterone Propionate—Breast disorder—Temozolomide—melanoma	0.000611	0.00695	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000593	0.00673	CcSEcCtD
Testosterone Propionate—Haematuria—Bleomycin—melanoma	0.000589	0.0067	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Vemurafenib—melanoma	0.000562	0.00638	CcSEcCtD
Testosterone Propionate—Fatigue—Vemurafenib—melanoma	0.000561	0.00637	CcSEcCtD
Testosterone Propionate—Neoplasm—Docetaxel—melanoma	0.00056	0.00637	CcSEcCtD
Testosterone Propionate—Haemoglobin—Bleomycin—melanoma	0.000557	0.00634	CcSEcCtD
Testosterone Propionate—Haemorrhage—Bleomycin—melanoma	0.000555	0.0063	CcSEcCtD
Testosterone Propionate—Dysuria—Temozolomide—melanoma	0.000547	0.00621	CcSEcCtD
