nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2A6—prostate cancer	0.202	0.691	CbGaD
Montelukast—CYP3A4—prostate cancer	0.0901	0.309	CbGaD
Montelukast—SLCO2B1—Estrone—prostate cancer	0.0777	0.17	CbGbCtD
Montelukast—SLCO2B1—Conjugated Estrogens—prostate cancer	0.0508	0.111	CbGbCtD
Montelukast—SLCO2B1—Estradiol—prostate cancer	0.0446	0.0974	CbGbCtD
Montelukast—CYP2C8—Nilutamide—prostate cancer	0.0284	0.062	CbGbCtD
Montelukast—CYP2C8—Abiraterone—prostate cancer	0.0235	0.0514	CbGbCtD
Montelukast—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0219	0.0479	CbGbCtD
Montelukast—CYP2C9—Nilutamide—prostate cancer	0.0198	0.0432	CbGbCtD
Montelukast—CYP2C9—Bicalutamide—prostate cancer	0.0198	0.0432	CbGbCtD
Montelukast—CYP2C8—Cabazitaxel—prostate cancer	0.0174	0.038	CbGbCtD
Montelukast—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0151	0.0331	CbGbCtD
Montelukast—CYP2C9—Estrone—prostate cancer	0.0119	0.0259	CbGbCtD
Montelukast—CYP3A4—Bicalutamide—prostate cancer	0.0115	0.0251	CbGbCtD
Montelukast—PTGS1—Etoposide—prostate cancer	0.011	0.0241	CbGbCtD
Montelukast—CYP3A4—Estramustine—prostate cancer	0.0107	0.0234	CbGbCtD
Montelukast—CYP2C8—Estradiol—prostate cancer	0.00976	0.0213	CbGbCtD
Montelukast—CYP3A4—Abiraterone—prostate cancer	0.00953	0.0208	CbGbCtD
Montelukast—CYP3A4—Flutamide—prostate cancer	0.00953	0.0208	CbGbCtD
Montelukast—CYP2C9—Capecitabine—prostate cancer	0.00898	0.0196	CbGbCtD
Montelukast—CYP3A4—Cabazitaxel—prostate cancer	0.00705	0.0154	CbGbCtD
Montelukast—CYP3A4—Estrone—prostate cancer	0.00689	0.0151	CbGbCtD
Montelukast—CYP2C9—Estradiol—prostate cancer	0.00681	0.0149	CbGbCtD
Montelukast—CYP2C8—Etoposide—prostate cancer	0.00637	0.0139	CbGbCtD
Montelukast—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00614	0.0134	CbGbCtD
Montelukast—CYP3A4—Conjugated Estrogens—prostate cancer	0.00451	0.00985	CbGbCtD
Montelukast—CYP3A4—Mitoxantrone—prostate cancer	0.0041	0.00896	CbGbCtD
Montelukast—CYP3A4—Estradiol—prostate cancer	0.00396	0.00865	CbGbCtD
Montelukast—CYP3A4—Prednisone—prostate cancer	0.0034	0.00744	CbGbCtD
Montelukast—CYP3A4—Etoposide—prostate cancer	0.00259	0.00565	CbGbCtD
Montelukast—CYSLTR1—prostate gland—prostate cancer	0.00255	0.118	CbGeAlD
Montelukast—CYP3A4—Docetaxel—prostate cancer	0.00237	0.00517	CbGbCtD
Montelukast—CYP2C9—urine—prostate cancer	0.00189	0.0872	CbGeAlD
Montelukast—CYP3A4—Doxorubicin—prostate cancer	0.00176	0.00385	CbGbCtD
Montelukast—ALOX5—prostate gland—prostate cancer	0.00154	0.0712	CbGeAlD
Montelukast—CYP3A4—urine—prostate cancer	0.00144	0.0665	CbGeAlD
Montelukast—CYP2A6—prostate gland—prostate cancer	0.00136	0.0628	CbGeAlD
Montelukast—CYSLTR1—bone marrow—prostate cancer	0.00131	0.0606	CbGeAlD
Montelukast—SLCO2B1—prostate gland—prostate cancer	0.00119	0.0548	CbGeAlD
Montelukast—CYP2A6—seminal vesicle—prostate cancer	0.00115	0.0531	CbGeAlD
Montelukast—ALOX5—urethra—prostate cancer	0.00103	0.0477	CbGeAlD
Montelukast—CYSLTR1—lymph node—prostate cancer	0.000814	0.0376	CbGeAlD
Montelukast—SLCO2B1—renal system—prostate cancer	0.00081	0.0374	CbGeAlD
Montelukast—ALOX5—bone marrow—prostate cancer	0.000795	0.0367	CbGeAlD
Montelukast—ALOX5—testis—prostate cancer	0.00068	0.0314	CbGeAlD
Montelukast—PTGS1—prostate gland—prostate cancer	0.000619	0.0286	CbGeAlD
Montelukast—PTGS1—seminal vesicle—prostate cancer	0.000524	0.0242	CbGeAlD
Montelukast—SLCO2B1—testis—prostate cancer	0.000523	0.0242	CbGeAlD
Montelukast—CYP2C8—renal system—prostate cancer	0.000521	0.024	CbGeAlD
Montelukast—ALOX5—lymph node—prostate cancer	0.000493	0.0227	CbGeAlD
Montelukast—PTGS1—epithelium—prostate cancer	0.000455	0.021	CbGeAlD
Montelukast—PTGS1—renal system—prostate cancer	0.000422	0.0195	CbGeAlD
Montelukast—SLCO2B1—lymph node—prostate cancer	0.000379	0.0175	CbGeAlD
Montelukast—CYP3A4—renal system—prostate cancer	0.000353	0.0163	CbGeAlD
Montelukast—CYP2C8—testis—prostate cancer	0.000336	0.0155	CbGeAlD
Montelukast—PTGS1—testis—prostate cancer	0.000273	0.0126	CbGeAlD
Montelukast—PTGS1—lymph node—prostate cancer	0.000198	0.00913	CbGeAlD
Montelukast—Cough—Docetaxel—prostate cancer	5.95e-05	0.000447	CcSEcCtD
Montelukast—Hypersensitivity—Mitoxantrone—prostate cancer	5.94e-05	0.000445	CcSEcCtD
Montelukast—Pneumonia—Epirubicin—prostate cancer	5.92e-05	0.000444	CcSEcCtD
Montelukast—Mental disorder—Prednisone—prostate cancer	5.92e-05	0.000444	CcSEcCtD
Montelukast—Diarrhoea—Estradiol—prostate cancer	5.92e-05	0.000444	CcSEcCtD
Montelukast—Convulsion—Docetaxel—prostate cancer	5.91e-05	0.000443	CcSEcCtD
Montelukast—Infestation—Epirubicin—prostate cancer	5.89e-05	0.000442	CcSEcCtD
Montelukast—Infestation NOS—Epirubicin—prostate cancer	5.89e-05	0.000442	CcSEcCtD
Montelukast—Drowsiness—Epirubicin—prostate cancer	5.89e-05	0.000442	CcSEcCtD
Montelukast—Bronchitis—Doxorubicin—prostate cancer	5.88e-05	0.000441	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Epirubicin—prostate cancer	5.84e-05	0.000438	CcSEcCtD
Montelukast—Palpitations—Capecitabine—prostate cancer	5.84e-05	0.000438	CcSEcCtD
Montelukast—Myalgia—Docetaxel—prostate cancer	5.81e-05	0.000436	CcSEcCtD
Montelukast—Arthralgia—Docetaxel—prostate cancer	5.81e-05	0.000436	CcSEcCtD
Montelukast—Gastrointestinal disorder—Etoposide—prostate cancer	5.78e-05	0.000434	CcSEcCtD
Montelukast—Asthenia—Mitoxantrone—prostate cancer	5.78e-05	0.000433	CcSEcCtD
Montelukast—Fatigue—Etoposide—prostate cancer	5.78e-05	0.000433	CcSEcCtD
Montelukast—Neuropathy peripheral—Epirubicin—prostate cancer	5.77e-05	0.000433	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	5.77e-05	0.000433	CcSEcCtD
Montelukast—Cough—Capecitabine—prostate cancer	5.76e-05	0.000432	CcSEcCtD
Montelukast—Jaundice—Epirubicin—prostate cancer	5.74e-05	0.00043	CcSEcCtD
Montelukast—Pain—Etoposide—prostate cancer	5.73e-05	0.00043	CcSEcCtD
Montelukast—Conjunctivitis—Epirubicin—prostate cancer	5.72e-05	0.000429	CcSEcCtD
Montelukast—Dizziness—Estradiol—prostate cancer	5.72e-05	0.000429	CcSEcCtD
Montelukast—Upper respiratory tract infection—Doxorubicin—prostate cancer	5.68e-05	0.000426	CcSEcCtD
Montelukast—Arthralgia—Capecitabine—prostate cancer	5.62e-05	0.000422	CcSEcCtD
Montelukast—Myalgia—Capecitabine—prostate cancer	5.62e-05	0.000422	CcSEcCtD
Montelukast—Anxiety—Capecitabine—prostate cancer	5.6e-05	0.00042	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	5.59e-05	0.000419	CcSEcCtD
Montelukast—Hepatobiliary disease—Epirubicin—prostate cancer	5.57e-05	0.000418	CcSEcCtD
Montelukast—Anaphylactic shock—Docetaxel—prostate cancer	5.57e-05	0.000418	CcSEcCtD
Montelukast—Oedema—Docetaxel—prostate cancer	5.57e-05	0.000418	CcSEcCtD
Montelukast—Epistaxis—Epirubicin—prostate cancer	5.55e-05	0.000417	CcSEcCtD
Montelukast—Infection—Docetaxel—prostate cancer	5.53e-05	0.000415	CcSEcCtD
Montelukast—Sinusitis—Epirubicin—prostate cancer	5.53e-05	0.000414	CcSEcCtD
Montelukast—Diarrhoea—Mitoxantrone—prostate cancer	5.51e-05	0.000413	CcSEcCtD
Montelukast—Vomiting—Estradiol—prostate cancer	5.5e-05	0.000412	CcSEcCtD
Montelukast—Pneumonia—Doxorubicin—prostate cancer	5.48e-05	0.000411	CcSEcCtD
Montelukast—Gastrointestinal pain—Etoposide—prostate cancer	5.48e-05	0.000411	CcSEcCtD
Montelukast—Nervous system disorder—Docetaxel—prostate cancer	5.46e-05	0.00041	CcSEcCtD
Montelukast—Thrombocytopenia—Docetaxel—prostate cancer	5.45e-05	0.000409	CcSEcCtD
Montelukast—Rash—Estradiol—prostate cancer	5.45e-05	0.000409	CcSEcCtD
Montelukast—Infestation NOS—Doxorubicin—prostate cancer	5.45e-05	0.000409	CcSEcCtD
Montelukast—Infestation—Doxorubicin—prostate cancer	5.45e-05	0.000409	CcSEcCtD
Montelukast—Drowsiness—Doxorubicin—prostate cancer	5.45e-05	0.000409	CcSEcCtD
Montelukast—Dermatitis—Estradiol—prostate cancer	5.45e-05	0.000408	CcSEcCtD
Montelukast—Headache—Estradiol—prostate cancer	5.42e-05	0.000406	CcSEcCtD
Montelukast—Skin disorder—Docetaxel—prostate cancer	5.41e-05	0.000406	CcSEcCtD
Montelukast—Agitation—Prednisone—prostate cancer	5.41e-05	0.000406	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Doxorubicin—prostate cancer	5.4e-05	0.000405	CcSEcCtD
Montelukast—Oedema—Capecitabine—prostate cancer	5.39e-05	0.000404	CcSEcCtD
Montelukast—Angioedema—Prednisone—prostate cancer	5.38e-05	0.000403	CcSEcCtD
Montelukast—Infection—Capecitabine—prostate cancer	5.36e-05	0.000402	CcSEcCtD
Montelukast—Neuropathy peripheral—Doxorubicin—prostate cancer	5.34e-05	0.000401	CcSEcCtD
Montelukast—Urticaria—Etoposide—prostate cancer	5.32e-05	0.000399	CcSEcCtD
Montelukast—Jaundice—Doxorubicin—prostate cancer	5.31e-05	0.000398	CcSEcCtD
Montelukast—Rhinitis—Epirubicin—prostate cancer	5.3e-05	0.000397	CcSEcCtD
Montelukast—Abdominal pain—Etoposide—prostate cancer	5.3e-05	0.000397	CcSEcCtD
Montelukast—Body temperature increased—Etoposide—prostate cancer	5.3e-05	0.000397	CcSEcCtD
Montelukast—Conjunctivitis—Doxorubicin—prostate cancer	5.3e-05	0.000397	CcSEcCtD
Montelukast—Nervous system disorder—Capecitabine—prostate cancer	5.29e-05	0.000397	CcSEcCtD
Montelukast—Hepatitis—Epirubicin—prostate cancer	5.29e-05	0.000396	CcSEcCtD
Montelukast—Thrombocytopenia—Capecitabine—prostate cancer	5.28e-05	0.000396	CcSEcCtD
Montelukast—Hypoaesthesia—Epirubicin—prostate cancer	5.26e-05	0.000394	CcSEcCtD
Montelukast—Pharyngitis—Epirubicin—prostate cancer	5.25e-05	0.000393	CcSEcCtD
Montelukast—Skin disorder—Capecitabine—prostate cancer	5.24e-05	0.000393	CcSEcCtD
Montelukast—Urinary tract disorder—Epirubicin—prostate cancer	5.22e-05	0.000392	CcSEcCtD
Montelukast—Connective tissue disorder—Epirubicin—prostate cancer	5.2e-05	0.00039	CcSEcCtD
Montelukast—Urethral disorder—Epirubicin—prostate cancer	5.18e-05	0.000389	CcSEcCtD
Montelukast—Hepatobiliary disease—Doxorubicin—prostate cancer	5.15e-05	0.000386	CcSEcCtD
Montelukast—Epistaxis—Doxorubicin—prostate cancer	5.14e-05	0.000385	CcSEcCtD
Montelukast—Nausea—Estradiol—prostate cancer	5.14e-05	0.000385	CcSEcCtD
Montelukast—Vomiting—Mitoxantrone—prostate cancer	5.12e-05	0.000384	CcSEcCtD
Montelukast—Sinusitis—Doxorubicin—prostate cancer	5.11e-05	0.000383	CcSEcCtD
Montelukast—Convulsion—Prednisone—prostate cancer	5.1e-05	0.000382	CcSEcCtD
Montelukast—Rash—Mitoxantrone—prostate cancer	5.08e-05	0.000381	CcSEcCtD
Montelukast—Dermatitis—Mitoxantrone—prostate cancer	5.07e-05	0.000381	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Docetaxel—prostate cancer	5.07e-05	0.00038	CcSEcCtD
Montelukast—Headache—Mitoxantrone—prostate cancer	5.05e-05	0.000378	CcSEcCtD
Montelukast—Insomnia—Docetaxel—prostate cancer	5.04e-05	0.000378	CcSEcCtD
Montelukast—Myalgia—Prednisone—prostate cancer	5.01e-05	0.000376	CcSEcCtD
Montelukast—Arthralgia—Prednisone—prostate cancer	5.01e-05	0.000376	CcSEcCtD
Montelukast—Paraesthesia—Docetaxel—prostate cancer	5e-05	0.000375	CcSEcCtD
Montelukast—Erythema multiforme—Epirubicin—prostate cancer	5e-05	0.000375	CcSEcCtD
Montelukast—Anxiety—Prednisone—prostate cancer	4.99e-05	0.000374	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	4.98e-05	0.000373	CcSEcCtD
Montelukast—Somnolence—Docetaxel—prostate cancer	4.95e-05	0.000371	CcSEcCtD
Montelukast—Hypersensitivity—Etoposide—prostate cancer	4.94e-05	0.00037	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Capecitabine—prostate cancer	4.91e-05	0.000368	CcSEcCtD
Montelukast—Cardiac disorder—Epirubicin—prostate cancer	4.91e-05	0.000368	CcSEcCtD
Montelukast—Rhinitis—Doxorubicin—prostate cancer	4.9e-05	0.000368	CcSEcCtD
Montelukast—Dyspepsia—Docetaxel—prostate cancer	4.9e-05	0.000368	CcSEcCtD
Montelukast—Hepatitis—Doxorubicin—prostate cancer	4.89e-05	0.000367	CcSEcCtD
Montelukast—Insomnia—Capecitabine—prostate cancer	4.88e-05	0.000366	CcSEcCtD
Montelukast—Hypoaesthesia—Doxorubicin—prostate cancer	4.87e-05	0.000365	CcSEcCtD
Montelukast—Pharyngitis—Doxorubicin—prostate cancer	4.86e-05	0.000364	CcSEcCtD
Montelukast—Paraesthesia—Capecitabine—prostate cancer	4.84e-05	0.000363	CcSEcCtD
Montelukast—Urinary tract disorder—Doxorubicin—prostate cancer	4.83e-05	0.000362	CcSEcCtD
Montelukast—Gastrointestinal disorder—Docetaxel—prostate cancer	4.81e-05	0.000361	CcSEcCtD
Montelukast—Asthenia—Etoposide—prostate cancer	4.81e-05	0.000361	CcSEcCtD
Montelukast—Connective tissue disorder—Doxorubicin—prostate cancer	4.81e-05	0.00036	CcSEcCtD
Montelukast—Anaphylactic shock—Prednisone—prostate cancer	4.8e-05	0.00036	CcSEcCtD
Montelukast—Oedema—Prednisone—prostate cancer	4.8e-05	0.00036	CcSEcCtD
Montelukast—Fatigue—Docetaxel—prostate cancer	4.8e-05	0.00036	CcSEcCtD
Montelukast—Urethral disorder—Doxorubicin—prostate cancer	4.8e-05	0.00036	CcSEcCtD
Montelukast—Nausea—Mitoxantrone—prostate cancer	4.78e-05	0.000359	CcSEcCtD
Montelukast—Immune system disorder—Epirubicin—prostate cancer	4.78e-05	0.000358	CcSEcCtD
Montelukast—Infection—Prednisone—prostate cancer	4.77e-05	0.000358	CcSEcCtD
Montelukast—Mediastinal disorder—Epirubicin—prostate cancer	4.76e-05	0.000357	CcSEcCtD
Montelukast—Pain—Docetaxel—prostate cancer	4.76e-05	0.000357	CcSEcCtD
Montelukast—Dyspepsia—Capecitabine—prostate cancer	4.75e-05	0.000356	CcSEcCtD
Montelukast—Pruritus—Etoposide—prostate cancer	4.74e-05	0.000356	CcSEcCtD
Montelukast—Nervous system disorder—Prednisone—prostate cancer	4.71e-05	0.000353	CcSEcCtD
Montelukast—Skin disorder—Prednisone—prostate cancer	4.66e-05	0.00035	CcSEcCtD
Montelukast—Gastrointestinal disorder—Capecitabine—prostate cancer	4.65e-05	0.000349	CcSEcCtD
Montelukast—Fatigue—Capecitabine—prostate cancer	4.65e-05	0.000349	CcSEcCtD
Montelukast—Mental disorder—Epirubicin—prostate cancer	4.63e-05	0.000347	CcSEcCtD
Montelukast—Erythema multiforme—Doxorubicin—prostate cancer	4.63e-05	0.000347	CcSEcCtD
Montelukast—Pain—Capecitabine—prostate cancer	4.61e-05	0.000346	CcSEcCtD
Montelukast—Diarrhoea—Etoposide—prostate cancer	4.58e-05	0.000344	CcSEcCtD
Montelukast—Gastrointestinal pain—Docetaxel—prostate cancer	4.55e-05	0.000341	CcSEcCtD
Montelukast—Cardiac disorder—Doxorubicin—prostate cancer	4.54e-05	0.00034	CcSEcCtD
Montelukast—Dizziness—Etoposide—prostate cancer	4.43e-05	0.000332	CcSEcCtD
Montelukast—Muscle spasms—Epirubicin—prostate cancer	4.42e-05	0.000332	CcSEcCtD
Montelukast—Immune system disorder—Doxorubicin—prostate cancer	4.42e-05	0.000331	CcSEcCtD
