nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—Carbohydrate metabolism—G6PC2—metabolic syndrome X	0.0816	0.0816	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—G6PD—metabolic syndrome X	0.0586	0.0586	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—GCKR—metabolic syndrome X	0.0559	0.0559	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—GCK—metabolic syndrome X	0.0444	0.0444	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—GOT2—metabolic syndrome X	0.0388	0.0388	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—SLC2A4—metabolic syndrome X	0.0346	0.0346	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—GOT1—metabolic syndrome X	0.0335	0.0335	CbGpPWpGaD
Haloprogin—GALE—Disease—G6PC2—metabolic syndrome X	0.0231	0.0231	CbGpPWpGaD
Haloprogin—GALE—Metabolism—FMO3—metabolic syndrome X	0.0231	0.0231	CbGpPWpGaD
Haloprogin—GALE—Metabolism—MLXIPL—metabolic syndrome X	0.0206	0.0206	CbGpPWpGaD
Haloprogin—GALE—Metabolism—EPHX2—metabolic syndrome X	0.0206	0.0206	CbGpPWpGaD
Haloprogin—GALE—Metabolism—G6PC2—metabolic syndrome X	0.0194	0.0194	CbGpPWpGaD
Haloprogin—GALE—Disease—G6PD—metabolic syndrome X	0.0166	0.0166	CbGpPWpGaD
Haloprogin—GALE—Metabolism—FABP4—metabolic syndrome X	0.0165	0.0165	CbGpPWpGaD
Haloprogin—GALE—Disease—HDAC3—metabolic syndrome X	0.0162	0.0162	CbGpPWpGaD
Haloprogin—GALE—Disease—GCKR—metabolic syndrome X	0.0158	0.0158	CbGpPWpGaD
Haloprogin—GALE—Metabolism—HSD11B1—metabolic syndrome X	0.0156	0.0156	CbGpPWpGaD
Haloprogin—GALE—Disease—TRIB3—metabolic syndrome X	0.0141	0.0141	CbGpPWpGaD
Haloprogin—GALE—Disease—RBP4—metabolic syndrome X	0.0141	0.0141	CbGpPWpGaD
Haloprogin—GALE—Metabolism—G6PD—metabolic syndrome X	0.0139	0.0139	CbGpPWpGaD
Haloprogin—GALE—Metabolism—HDAC3—metabolic syndrome X	0.0136	0.0136	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GCKR—metabolic syndrome X	0.0133	0.0133	CbGpPWpGaD
Haloprogin—GALE—Metabolism—LPA—metabolic syndrome X	0.0133	0.0133	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PLA2G6—metabolic syndrome X	0.0129	0.0129	CbGpPWpGaD
Haloprogin—GALE—Metabolism—APOA5—metabolic syndrome X	0.0127	0.0127	CbGpPWpGaD
Haloprogin—GALE—Disease—NAMPT—metabolic syndrome X	0.0127	0.0127	CbGpPWpGaD
Haloprogin—GALE—Disease—GCK—metabolic syndrome X	0.0126	0.0126	CbGpPWpGaD
Haloprogin—GALE—Disease—APOC3—metabolic syndrome X	0.0125	0.0125	CbGpPWpGaD
Haloprogin—GALE—Metabolism—TRIB3—metabolic syndrome X	0.0118	0.0118	CbGpPWpGaD
Haloprogin—GALE—Disease—HMGA1—metabolic syndrome X	0.0115	0.0115	CbGpPWpGaD
Haloprogin—GALE—Disease—GOT2—metabolic syndrome X	0.011	0.011	CbGpPWpGaD
