nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—epithelium—appendix cancer	0.139	0.139	CbGeAlD
Pimecrolimus—MTOR—smooth muscle tissue—appendix cancer	0.133	0.133	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—appendix cancer	0.125	0.125	CbGeAlD
Pimecrolimus—FKBP1A—smooth muscle tissue—appendix cancer	0.12	0.12	CbGeAlD
Pimecrolimus—MTOR—female gonad—appendix cancer	0.0936	0.0936	CbGeAlD
Pimecrolimus—MTOR—endocrine gland—appendix cancer	0.0871	0.0871	CbGeAlD
Pimecrolimus—FKBP1A—female gonad—appendix cancer	0.0842	0.0842	CbGeAlD
Pimecrolimus—FKBP1A—endocrine gland—appendix cancer	0.0783	0.0783	CbGeAlD
Pimecrolimus—MTOR—lymph node—appendix cancer	0.0602	0.0602	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—appendix cancer	0.0541	0.0541	CbGeAlD
Pimecrolimus—CYP3A4—endocrine gland—appendix cancer	0.0256	0.0256	CbGeAlD
