nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP1A1—chronic kidney failure	0.488	0.61	CbGaD
Norfloxacin—CYP3A4—chronic kidney failure	0.312	0.39	CbGaD
Norfloxacin—Levofloxacin—SLC22A2—chronic kidney failure	0.00208	0.314	CrCbGaD
Norfloxacin—CYP1A2—urine—chronic kidney failure	0.00138	0.0879	CbGeAlD
Norfloxacin—Lomefloxacin—ABCC2—chronic kidney failure	0.00115	0.174	CrCbGaD
Norfloxacin—CYP3A4—urine—chronic kidney failure	0.001	0.0636	CbGeAlD
Norfloxacin—Ofloxacin—ABCC2—chronic kidney failure	0.000986	0.149	CrCbGaD
Norfloxacin—SLC22A6—nephron tubule—chronic kidney failure	0.000908	0.0577	CbGeAlD
Norfloxacin—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000867	0.0551	CbGeAlD
Norfloxacin—Gatifloxacin—ALB—chronic kidney failure	0.000828	0.125	CrCbGaD
Norfloxacin—SLC22A6—cortex of kidney—chronic kidney failure	0.000777	0.0494	CbGeAlD
Norfloxacin—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000742	0.0472	CbGeAlD
Norfloxacin—CYP1A2—blood plasma—chronic kidney failure	0.000722	0.0459	CbGeAlD
Norfloxacin—CYP3A5—blood plasma—chronic kidney failure	0.000696	0.0442	CbGeAlD
Norfloxacin—TOP2A—blood—chronic kidney failure	0.000551	0.035	CbGeAlD
Norfloxacin—CYP3A4—blood plasma—chronic kidney failure	0.000522	0.0332	CbGeAlD
Norfloxacin—Levofloxacin—CYP3A4—chronic kidney failure	0.000436	0.0659	CrCbGaD
Norfloxacin—Ciprofloxacin—CYP3A4—chronic kidney failure	0.000421	0.0636	CrCbGaD
Norfloxacin—SLC22A5—nephron tubule—chronic kidney failure	0.000411	0.0261	CbGeAlD
Norfloxacin—SLC22A5—renal system—chronic kidney failure	0.000373	0.0237	CbGeAlD
Norfloxacin—SLC22A5—urethra—chronic kidney failure	0.000367	0.0233	CbGeAlD
Norfloxacin—Levofloxacin—ABCB1—chronic kidney failure	0.000363	0.0548	CrCbGaD
Norfloxacin—SLC22A5—kidney—chronic kidney failure	0.000361	0.0229	CbGeAlD
Norfloxacin—CYP3A5—nephron tubule—chronic kidney failure	0.000359	0.0228	CbGeAlD
Norfloxacin—SLC22A5—cortex of kidney—chronic kidney failure	0.000352	0.0223	CbGeAlD
Norfloxacin—Ciprofloxacin—ABCB1—chronic kidney failure	0.000351	0.053	CrCbGaD
Norfloxacin—CYP1A2—renal system—chronic kidney failure	0.000338	0.0215	CbGeAlD
Norfloxacin—CYP1A1—renal system—chronic kidney failure	0.000334	0.0212	CbGeAlD
Norfloxacin—CYP1A1—urethra—chronic kidney failure	0.000328	0.0208	CbGeAlD
Norfloxacin—CYP3A5—renal system—chronic kidney failure	0.000326	0.0207	CbGeAlD
Norfloxacin—CYP1A1—kidney—chronic kidney failure	0.000323	0.0205	CbGeAlD
Norfloxacin—CYP3A5—kidney—chronic kidney failure	0.000315	0.02	CbGeAlD
Norfloxacin—CYP3A5—cortex of kidney—chronic kidney failure	0.000307	0.0195	CbGeAlD
Norfloxacin—SLC22A5—digestive system—chronic kidney failure	0.000306	0.0195	CbGeAlD
Norfloxacin—SLC22A5—blood—chronic kidney failure	0.000292	0.0185	CbGeAlD
Norfloxacin—CYP1A2—digestive system—chronic kidney failure	0.000277	0.0176	CbGeAlD
Norfloxacin—CYP1A1—digestive system—chronic kidney failure	0.000274	0.0174	CbGeAlD
Norfloxacin—CYP3A5—digestive system—chronic kidney failure	0.000268	0.017	CbGeAlD
Norfloxacin—CYP1A2—blood—chronic kidney failure	0.000264	0.0168	CbGeAlD
Norfloxacin—CYP1A1—blood—chronic kidney failure	0.000261	0.0166	CbGeAlD
Norfloxacin—CYP3A5—blood—chronic kidney failure	0.000255	0.0162	CbGeAlD
Norfloxacin—CYP3A4—renal system—chronic kidney failure	0.000245	0.0156	CbGeAlD
Norfloxacin—CYP3A4—kidney—chronic kidney failure	0.000237	0.015	CbGeAlD
Norfloxacin—CYP3A4—digestive system—chronic kidney failure	0.000201	0.0128	CbGeAlD
Norfloxacin—CYP3A4—blood—chronic kidney failure	0.000191	0.0122	CbGeAlD
Norfloxacin—CYP3A7—Metabolism—DDC—chronic kidney failure	4.7e-05	0.000265	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—LCAT—chronic kidney failure	4.69e-05	0.000264	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	4.64e-05	0.000262	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—MLXIPL—chronic kidney failure	4.63e-05	0.000261	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	4.59e-05	0.000259	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—PRKAG2—chronic kidney failure	4.56e-05	0.000257	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—CYP2B6—chronic kidney failure	4.56e-05	0.000257	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—PRKD1—chronic kidney failure	4.56e-05	0.000257	CbGpPWpGaD
Norfloxacin—SLC22A6—Transmembrane transport of small molecules—PPARA—chronic kidney failure	4.52e-05	0.000254	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	4.51e-05	0.000254	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	4.46e-05	0.000251	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	4.46e-05	0.000251	CbGpPWpGaD
Norfloxacin—SLC22A5—Transmembrane transport of small molecules—ALB—chronic kidney failure	4.45e-05	0.000251	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	4.38e-05	0.000247	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—MLXIPL—chronic kidney failure	4.37e-05	0.000246	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—DDC—chronic kidney failure	4.31e-05	0.000243	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	4.29e-05	0.000242	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—SREBF2—chronic kidney failure	4.27e-05	0.000241	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—SLC22A2—chronic kidney failure	4.23e-05	0.000238	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—PRKAG2—chronic kidney failure	4.18e-05	0.000235	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—CYP2B6—chronic kidney failure	4.18e-05	0.000235	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—PRKD1—chronic kidney failure	4.18e-05	0.000235	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	4.17e-05	0.000235	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—ABCC3—chronic kidney failure	4.12e-05	0.000232	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—GCKR—chronic kidney failure	4.12e-05	0.000232	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—LPIN1—chronic kidney failure	4.04e-05	0.000227	CbGpPWpGaD
