nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—ESR1—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.0501	0.0503	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptors—RARB—head and neck cancer	0.0415	0.0416	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—XRCC1—head and neck cancer	0.0401	0.0403	CbGpPWpGaD
Mestranol—ESR1—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.037	0.0371	CbGpPWpGaD
Mestranol—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.0365	0.0366	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—TGFA—head and neck cancer	0.0356	0.0357	CbGpPWpGaD
Mestranol—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.0332	0.0333	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0328	0.0329	CbGpPWpGaD
Mestranol—ESR1—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.0232	0.0233	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0224	0.0225	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—BCL2—head and neck cancer	0.0199	0.0199	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.0199	0.0199	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—head and neck cancer	0.0182	0.0183	CbGpPWpGaD
Mestranol—CYP2C9—Xenobiotics—CYP1A1—head and neck cancer	0.0175	0.0176	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.0169	0.0169	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—head and neck cancer	0.0135	0.0135	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—MAPK1—head and neck cancer	0.0134	0.0134	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—BCL2L1—head and neck cancer	0.0133	0.0134	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—RAD51—head and neck cancer	0.0125	0.0126	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—YAP1—head and neck cancer	0.0125	0.0125	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—PIK3CA—head and neck cancer	0.0116	0.0117	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.0114	0.0114	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—BCL2L1—head and neck cancer	0.011	0.011	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—head and neck cancer	0.0108	0.0109	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CCND1—head and neck cancer	0.0105	0.0106	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.0104	0.0104	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—AKT1—head and neck cancer	0.00949	0.00952	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—BCL2—head and neck cancer	0.00935	0.00938	CbGpPWpGaD
