nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP1A2—Sorafenib—liver cancer	0.176	0.316	CbGbCtD
Cyclobenzaprine—CYP2D6—Sorafenib—liver cancer	0.145	0.26	CbGbCtD
Cyclobenzaprine—CYP3A4—Sorafenib—liver cancer	0.0921	0.166	CbGbCtD
Cyclobenzaprine—CYP2D6—Doxorubicin—liver cancer	0.0879	0.158	CbGbCtD
Cyclobenzaprine—CYP3A4—Doxorubicin—liver cancer	0.0559	0.1	CbGbCtD
Cyclobenzaprine—Gynaecomastia—Sorafenib—liver cancer	0.00501	0.019	CcSEcCtD
Cyclobenzaprine—Hepatic function abnormal—Sorafenib—liver cancer	0.00465	0.0177	CcSEcCtD
Cyclobenzaprine—Gastritis—Sorafenib—liver cancer	0.00359	0.0137	CcSEcCtD
Cyclobenzaprine—Erectile dysfunction—Sorafenib—liver cancer	0.00323	0.0123	CcSEcCtD
Cyclobenzaprine—Acute coronary syndrome—Sorafenib—liver cancer	0.00309	0.0117	CcSEcCtD
Cyclobenzaprine—Myocardial infarction—Sorafenib—liver cancer	0.00307	0.0117	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Sorafenib—liver cancer	0.00307	0.0117	CcSEcCtD
Cyclobenzaprine—Bone marrow depression—Epirubicin—liver cancer	0.00306	0.0116	CcSEcCtD
Cyclobenzaprine—Stomatitis—Sorafenib—liver cancer	0.00305	0.0116	CcSEcCtD
Cyclobenzaprine—Jaundice—Sorafenib—liver cancer	0.00305	0.0116	CcSEcCtD
Cyclobenzaprine—Bone marrow depression—Doxorubicin—liver cancer	0.00283	0.0108	CcSEcCtD
Cyclobenzaprine—Tinnitus—Sorafenib—liver cancer	0.00262	0.00995	CcSEcCtD
Cyclobenzaprine—Ageusia—Epirubicin—liver cancer	0.00255	0.00969	CcSEcCtD
Cyclobenzaprine—Arrhythmia—Sorafenib—liver cancer	0.00251	0.00953	CcSEcCtD
Cyclobenzaprine—Alopecia—Sorafenib—liver cancer	0.00248	0.00943	CcSEcCtD
Cyclobenzaprine—Dysgeusia—Sorafenib—liver cancer	0.00239	0.0091	CcSEcCtD
Cyclobenzaprine—Ageusia—Doxorubicin—liver cancer	0.00236	0.00897	CcSEcCtD
Cyclobenzaprine—Thinking abnormal—Epirubicin—liver cancer	0.00226	0.00858	CcSEcCtD
Cyclobenzaprine—Angioedema—Sorafenib—liver cancer	0.00223	0.00849	CcSEcCtD
Cyclobenzaprine—Syncope—Sorafenib—liver cancer	0.00219	0.00833	CcSEcCtD
Cyclobenzaprine—Leukopenia—Sorafenib—liver cancer	0.00219	0.00832	CcSEcCtD
Cyclobenzaprine—Dysarthria—Epirubicin—liver cancer	0.00219	0.0083	CcSEcCtD
Cyclobenzaprine—Loss of consciousness—Sorafenib—liver cancer	0.00215	0.00817	CcSEcCtD
Cyclobenzaprine—Atrioventricular block—Epirubicin—liver cancer	0.00213	0.0081	CcSEcCtD
Cyclobenzaprine—Gait disturbance—Epirubicin—liver cancer	0.00212	0.00805	CcSEcCtD
Cyclobenzaprine—Hypertension—Sorafenib—liver cancer	0.00211	0.00802	CcSEcCtD
Cyclobenzaprine—Coordination abnormal—Epirubicin—liver cancer	0.00211	0.008	CcSEcCtD
Cyclobenzaprine—Thinking abnormal—Doxorubicin—liver cancer	0.00209	0.00794	CcSEcCtD
Cyclobenzaprine—Myalgia—Sorafenib—liver cancer	0.00208	0.00791	CcSEcCtD
Cyclobenzaprine—Dry mouth—Sorafenib—liver cancer	0.00204	0.00774	CcSEcCtD
Cyclobenzaprine—Dysarthria—Doxorubicin—liver cancer	0.00202	0.00768	CcSEcCtD
Cyclobenzaprine—Anaphylactic shock—Sorafenib—liver cancer	0.002	0.00758	CcSEcCtD
Cyclobenzaprine—Atrioventricular block—Doxorubicin—liver cancer	0.00197	0.00749	CcSEcCtD
Cyclobenzaprine—Shock—Sorafenib—liver cancer	0.00196	0.00746	CcSEcCtD
Cyclobenzaprine—Gait disturbance—Doxorubicin—liver cancer	0.00196	0.00745	CcSEcCtD
Cyclobenzaprine—Thrombocytopenia—Sorafenib—liver cancer	0.00195	0.00742	CcSEcCtD
Cyclobenzaprine—Coordination abnormal—Doxorubicin—liver cancer	0.00195	0.0074	CcSEcCtD
Cyclobenzaprine—Anorexia—Sorafenib—liver cancer	0.0019	0.00723	CcSEcCtD
Cyclobenzaprine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00182	0.00691	CcSEcCtD
Cyclobenzaprine—Hypertonia—Epirubicin—liver cancer	0.00181	0.00688	CcSEcCtD
Cyclobenzaprine—Mental disability—Epirubicin—liver cancer	0.00179	0.00682	CcSEcCtD
Cyclobenzaprine—Dyspnoea—Sorafenib—liver cancer	0.00178	0.00676	CcSEcCtD
Cyclobenzaprine—Dyspepsia—Sorafenib—liver cancer	0.00176	0.00667	CcSEcCtD
Cyclobenzaprine—Decreased appetite—Sorafenib—liver cancer	0.00174	0.00659	CcSEcCtD
Cyclobenzaprine—Fatigue—Sorafenib—liver cancer	0.00172	0.00654	CcSEcCtD
Cyclobenzaprine—Hepatic function abnormal—Epirubicin—liver cancer	0.00172	0.00652	CcSEcCtD
