nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—breast cancer—ovarian cancer	0.376	1	CtDrD
Tamoxifen—CYP1B1—ovarian cancer	0.107	0.51	CbGaD
Tamoxifen—DHCR7—Epirubicin—ovarian cancer	0.0764	0.282	CbGbCtD
Tamoxifen—ESR1—ovarian cancer	0.0719	0.344	CbGaD
Tamoxifen—DHCR7—Doxorubicin—ovarian cancer	0.0406	0.15	CbGbCtD
Tamoxifen—ABCB1—ovarian cancer	0.0306	0.146	CbGaD
Tamoxifen—CYP1B1—Paclitaxel—ovarian cancer	0.0119	0.044	CbGbCtD
Tamoxifen—ABCB11—Paclitaxel—ovarian cancer	0.0119	0.044	CbGbCtD
Tamoxifen—ABCG2—Topotecan—ovarian cancer	0.0115	0.0422	CbGbCtD
Tamoxifen—CYP19A1—Paclitaxel—ovarian cancer	0.00968	0.0357	CbGbCtD
Tamoxifen—CYP1B1—Docetaxel—ovarian cancer	0.00863	0.0318	CbGbCtD
Tamoxifen—CYP1B1—Doxorubicin—ovarian cancer	0.00644	0.0237	CbGbCtD
Tamoxifen—ABCB11—Doxorubicin—ovarian cancer	0.00644	0.0237	CbGbCtD
Tamoxifen—ABCC2—Paclitaxel—ovarian cancer	0.00628	0.0231	CbGbCtD
Tamoxifen—ABCC2—Carboplatin—ovarian cancer	0.00591	0.0218	CbGbCtD
Tamoxifen—ABCG2—Paclitaxel—ovarian cancer	0.00568	0.0209	CbGbCtD
Tamoxifen—ABCG2—Carboplatin—ovarian cancer	0.00534	0.0197	CbGbCtD
Tamoxifen—ABCC2—Docetaxel—ovarian cancer	0.00454	0.0167	CbGbCtD
Tamoxifen—CYP3A7—Paclitaxel—ovarian cancer	0.00419	0.0154	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.00419	0.0154	CbGbCtD
Tamoxifen—ABCB1—Topotecan—ovarian cancer	0.00414	0.0152	CbGbCtD
Tamoxifen—ABCG2—Docetaxel—ovarian cancer	0.0041	0.0151	CbGbCtD
Tamoxifen—CYP19A1—follicular fluid—ovarian cancer	0.0038	0.0979	CbGeAlD
Tamoxifen—ABCC2—Doxorubicin—ovarian cancer	0.00338	0.0125	CbGbCtD
Tamoxifen—CYP3A5—Paclitaxel—ovarian cancer	0.00315	0.0116	CbGbCtD
Tamoxifen—ABCG2—Doxorubicin—ovarian cancer	0.00306	0.0113	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.00303	0.0112	CbGbCtD
Tamoxifen—CYP3A7—Docetaxel—ovarian cancer	0.00303	0.0112	CbGbCtD
Tamoxifen—CYP2C8—Paclitaxel—ovarian cancer	0.00302	0.0111	CbGbCtD
