nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB8—nervous system—multiple sclerosis	0.0369	0.0385	CbGeAlD
Eribulin—TUBB8—central nervous system—multiple sclerosis	0.0355	0.037	CbGeAlD
Eribulin—TUBB4A—brainstem—multiple sclerosis	0.0292	0.0305	CbGeAlD
Eribulin—TUBB—Azacitidine—Cladribine—multiple sclerosis	0.0287	0.708	CbGdCrCtD
Eribulin—TUBB4A—retina—multiple sclerosis	0.0282	0.0294	CbGeAlD
Eribulin—TUBB8—brain—multiple sclerosis	0.0282	0.0294	CbGeAlD
Eribulin—TUBB2B—retina—multiple sclerosis	0.0273	0.0284	CbGeAlD
Eribulin—TUBB3—nervous system—multiple sclerosis	0.0252	0.0262	CbGeAlD
Eribulin—TUBB1—nervous system—multiple sclerosis	0.0246	0.0257	CbGeAlD
Eribulin—TUBB3—central nervous system—multiple sclerosis	0.0242	0.0253	CbGeAlD
Eribulin—TUBB1—central nervous system—multiple sclerosis	0.0237	0.0247	CbGeAlD
Eribulin—TUBB3—cerebellum—multiple sclerosis	0.0237	0.0247	CbGeAlD
Eribulin—TUBB4B—retina—multiple sclerosis	0.022	0.0229	CbGeAlD
Eribulin—TUBB4A—medulla oblongata—multiple sclerosis	0.0204	0.0213	CbGeAlD
Eribulin—TUBB2B—medulla oblongata—multiple sclerosis	0.0197	0.0205	CbGeAlD
Eribulin—TUBB3—brain—multiple sclerosis	0.0192	0.0201	CbGeAlD
Eribulin—TUBB1—brain—multiple sclerosis	0.0188	0.0196	CbGeAlD
Eribulin—TUBB—medulla oblongata—multiple sclerosis	0.0186	0.0194	CbGeAlD
Eribulin—TUBB4A—midbrain—multiple sclerosis	0.0186	0.0194	CbGeAlD
Eribulin—TUBB2A—medulla oblongata—multiple sclerosis	0.0186	0.0193	CbGeAlD
Eribulin—TUBB6—medulla oblongata—multiple sclerosis	0.0183	0.0191	CbGeAlD
Eribulin—TUBB4A—spinal cord—multiple sclerosis	0.0182	0.019	CbGeAlD
Eribulin—TUBB2B—midbrain—multiple sclerosis	0.018	0.0188	CbGeAlD
Eribulin—TUBB2B—spinal cord—multiple sclerosis	0.0176	0.0183	CbGeAlD
Eribulin—TUBB—midbrain—multiple sclerosis	0.017	0.0178	CbGeAlD
Eribulin—TUBB2A—midbrain—multiple sclerosis	0.017	0.0177	CbGeAlD
Eribulin—TUBB6—midbrain—multiple sclerosis	0.0167	0.0174	CbGeAlD
Eribulin—TUBB—spinal cord—multiple sclerosis	0.0166	0.0173	CbGeAlD
Eribulin—TUBB2A—spinal cord—multiple sclerosis	0.0165	0.0172	CbGeAlD
Eribulin—TUBB6—spinal cord—multiple sclerosis	0.0163	0.017	CbGeAlD
Eribulin—TUBB4B—medulla oblongata—multiple sclerosis	0.0159	0.0166	CbGeAlD
Eribulin—TUBB4A—nervous system—multiple sclerosis	0.0153	0.016	CbGeAlD
Eribulin—TUBB2B—nervous system—multiple sclerosis	0.0148	0.0154	CbGeAlD
Eribulin—TUBB4A—central nervous system—multiple sclerosis	0.0147	0.0154	CbGeAlD
Eribulin—TUBB4B—midbrain—multiple sclerosis	0.0145	0.0152	CbGeAlD
Eribulin—TUBB4A—cerebellum—multiple sclerosis	0.0144	0.015	CbGeAlD
Eribulin—TUBB2B—central nervous system—multiple sclerosis	0.0143	0.0149	CbGeAlD
Eribulin—TUBB4B—spinal cord—multiple sclerosis	0.0142	0.0148	CbGeAlD
Eribulin—TUBB2A—nervous system—multiple sclerosis	0.0139	0.0145	CbGeAlD
Eribulin—TUBB2B—cerebellum—multiple sclerosis	0.0139	0.0145	CbGeAlD
Eribulin—TUBB6—nervous system—multiple sclerosis	0.0137	0.0143	CbGeAlD
Eribulin—TUBB2A—central nervous system—multiple sclerosis	0.0134	0.014	CbGeAlD
Eribulin—TUBB6—central nervous system—multiple sclerosis	0.0132	0.0138	CbGeAlD
Eribulin—TUBB—cerebellum—multiple sclerosis	0.0132	0.0137	CbGeAlD
Eribulin—TUBB2A—cerebellum—multiple sclerosis	0.0131	0.0137	CbGeAlD
Eribulin—TUBB6—cerebellum—multiple sclerosis	0.0129	0.0135	CbGeAlD
Eribulin—TUBB4B—nervous system—multiple sclerosis	0.0119	0.0125	CbGeAlD
Eribulin—TUBB6—Azacitidine—Cladribine—multiple sclerosis	0.0119	0.292	CbGdCrCtD
Eribulin—TUBB4A—brain—multiple sclerosis	0.0117	0.0122	CbGeAlD
Eribulin—TUBB4B—central nervous system—multiple sclerosis	0.0115	0.012	CbGeAlD
Eribulin—TUBB2B—brain—multiple sclerosis	0.0113	0.0118	CbGeAlD
Eribulin—TUBB4B—cerebellum—multiple sclerosis	0.0112	0.0117	CbGeAlD
Eribulin—TUBB—brain—multiple sclerosis	0.0107	0.0112	CbGeAlD
Eribulin—TUBB2A—brain—multiple sclerosis	0.0107	0.0111	CbGeAlD
Eribulin—TUBB6—brain—multiple sclerosis	0.0105	0.011	CbGeAlD
Eribulin—TUBB4B—brain—multiple sclerosis	0.00913	0.00952	CbGeAlD
