nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Epigastric pain—Octreotide—thymus cancer	0.0815	0.208	CcSEcCtD
Dyphylline—PDE7A—hematopoietic system—thymus cancer	0.0606	0.0995	CbGeAlD
Dyphylline—PDE7A—lymphoid tissue—thymus cancer	0.0427	0.07	CbGeAlD
Dyphylline—Muscle twitching—Octreotide—thymus cancer	0.0401	0.103	CcSEcCtD
Dyphylline—PDE7B—thyroid gland—thymus cancer	0.0339	0.0556	CbGeAlD
Dyphylline—Polyuria—Octreotide—thymus cancer	0.0325	0.0832	CcSEcCtD
Dyphylline—PDE7B—lung—thymus cancer	0.0308	0.0505	CbGeAlD
Dyphylline—ADORA2A—hematopoietic system—thymus cancer	0.0284	0.0466	CbGeAlD
Dyphylline—Irritability—Octreotide—thymus cancer	0.0273	0.0698	CcSEcCtD
Dyphylline—Abdominal pain upper—Octreotide—thymus cancer	0.0261	0.0668	CcSEcCtD
Dyphylline—PDE3A—hematopoietic system—thymus cancer	0.0252	0.0413	CbGeAlD
Dyphylline—ADORA1—hematopoietic system—thymus cancer	0.0245	0.0403	CbGeAlD
Dyphylline—Hyperglycaemia—Octreotide—thymus cancer	0.0223	0.057	CcSEcCtD
Dyphylline—PDE4D—thyroid gland—thymus cancer	0.022	0.0361	CbGeAlD
Dyphylline—PDE7B—lymph node—thymus cancer	0.021	0.0345	CbGeAlD
Dyphylline—Haematuria—Octreotide—thymus cancer	0.021	0.0537	CcSEcCtD
Dyphylline—ADORA2A—lymphoid tissue—thymus cancer	0.02	0.0328	CbGeAlD
Dyphylline—PDE4D—lung—thymus cancer	0.02	0.0328	CbGeAlD
Dyphylline—PDE4A—thyroid gland—thymus cancer	0.0195	0.0319	CbGeAlD
Dyphylline—PDE3A—cardiac atrium—thymus cancer	0.0191	0.0314	CbGeAlD
Dyphylline—ADORA1—cardiac atrium—thymus cancer	0.0186	0.0306	CbGeAlD
Dyphylline—Flushing—Octreotide—thymus cancer	0.0183	0.0469	CcSEcCtD
Dyphylline—PDE4B—hematopoietic system—thymus cancer	0.0181	0.0298	CbGeAlD
Dyphylline—PDE4A—lung—thymus cancer	0.0177	0.029	CbGeAlD
Dyphylline—PDE3A—thyroid gland—thymus cancer	0.0161	0.0264	CbGeAlD
Dyphylline—Agitation—Octreotide—thymus cancer	0.0158	0.0405	CcSEcCtD
Dyphylline—ADORA1—thyroid gland—thymus cancer	0.0157	0.0257	CbGeAlD
Dyphylline—Palpitations—Octreotide—thymus cancer	0.0152	0.0389	CcSEcCtD
Dyphylline—Convulsion—Octreotide—thymus cancer	0.0149	0.0381	CcSEcCtD
Dyphylline—PDE3A—lung—thymus cancer	0.0146	0.024	CbGeAlD
Dyphylline—ADORA1—lung—thymus cancer	0.0142	0.0234	CbGeAlD
Dyphylline—Shock—Octreotide—thymus cancer	0.0138	0.0353	CcSEcCtD
Dyphylline—PDE4B—cardiac atrium—thymus cancer	0.0138	0.0226	CbGeAlD
Dyphylline—Tachycardia—Octreotide—thymus cancer	0.0137	0.0351	CcSEcCtD
Dyphylline—PDE4D—lymph node—thymus cancer	0.0137	0.0224	CbGeAlD
Dyphylline—PDE4B—pituitary gland—thymus cancer	0.0135	0.0221	CbGeAlD
Dyphylline—PDE4B—lymphoid tissue—thymus cancer	0.0128	0.021	CbGeAlD
Dyphylline—Insomnia—Octreotide—thymus cancer	0.0127	0.0325	CcSEcCtD
Dyphylline—PDE4A—lymph node—thymus cancer	0.0121	0.0198	CbGeAlD
Dyphylline—PDE4B—bone marrow—thymus cancer	0.0116	0.0191	CbGeAlD
Dyphylline—PDE4B—thyroid gland—thymus cancer	0.0116	0.019	CbGeAlD
Dyphylline—PDE4B—lung—thymus cancer	0.0105	0.0173	CbGeAlD
Dyphylline—PDE3A—lymph node—thymus cancer	0.00999	0.0164	CbGeAlD
Dyphylline—ADORA1—lymph node—thymus cancer	0.00974	0.016	CbGeAlD
Dyphylline—Diarrhoea—Octreotide—thymus cancer	0.00961	0.0246	CcSEcCtD
Dyphylline—Vomiting—Octreotide—thymus cancer	0.00893	0.0228	CcSEcCtD
Dyphylline—Headache—Octreotide—thymus cancer	0.0088	0.0225	CcSEcCtD
Dyphylline—Nausea—Octreotide—thymus cancer	0.00834	0.0213	CcSEcCtD
Dyphylline—PDE4B—lymph node—thymus cancer	0.0072	0.0118	CbGeAlD
