nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Rash—Penicillamine—rheumatoid arthritis	0.00239	0.00239	CcSEcCtD
Rescinnamine—Dermatitis—Penicillamine—rheumatoid arthritis	0.00239	0.00239	CcSEcCtD
Rescinnamine—Dermatitis bullous—Betamethasone—rheumatoid arthritis	0.00233	0.00233	CcSEcCtD
Rescinnamine—Dermatitis bullous—Dexamethasone—rheumatoid arthritis	0.00233	0.00233	CcSEcCtD
Rescinnamine—Nausea—Penicillamine—rheumatoid arthritis	0.00225	0.00225	CcSEcCtD
Rescinnamine—Dysgeusia—Leflunomide—rheumatoid arthritis	0.00224	0.00224	CcSEcCtD
Rescinnamine—Vaginal inflammation—Methotrexate—rheumatoid arthritis	0.00223	0.00223	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Cyclosporine—rheumatoid arthritis	0.00223	0.00223	CcSEcCtD
Rescinnamine—Myocardial infarction—Cyclosporine—rheumatoid arthritis	0.00221	0.00221	CcSEcCtD
Rescinnamine—Back pain—Leflunomide—rheumatoid arthritis	0.00221	0.00221	CcSEcCtD
Rescinnamine—Conjunctivitis—Cyclosporine—rheumatoid arthritis	0.0022	0.0022	CcSEcCtD
Rescinnamine—Urinary tract infection—Cyclosporine—rheumatoid arthritis	0.0022	0.0022	CcSEcCtD
Rescinnamine—Influenza—Triamcinolone—rheumatoid arthritis	0.00212	0.00212	CcSEcCtD
Rescinnamine—Sinusitis—Cyclosporine—rheumatoid arthritis	0.00212	0.00212	CcSEcCtD
Rescinnamine—Injury—Prednisone—rheumatoid arthritis	0.00211	0.00211	CcSEcCtD
Rescinnamine—Vaginal infection—Methotrexate—rheumatoid arthritis	0.00211	0.00211	CcSEcCtD
Rescinnamine—Myalgia—Azathioprine—rheumatoid arthritis	0.00206	0.00206	CcSEcCtD
Rescinnamine—Bronchitis—Triamcinolone—rheumatoid arthritis	0.00204	0.00204	CcSEcCtD
Rescinnamine—Discomfort—Azathioprine—rheumatoid arthritis	0.00204	0.00204	CcSEcCtD
Rescinnamine—Rhinitis—Cyclosporine—rheumatoid arthritis	0.00203	0.00203	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Prednisolone—rheumatoid arthritis	0.00203	0.00203	CcSEcCtD
Rescinnamine—Hypoaesthesia—Cyclosporine—rheumatoid arthritis	0.00202	0.00202	CcSEcCtD
Rescinnamine—Myocardial infarction—Prednisolone—rheumatoid arthritis	0.00201	0.00201	CcSEcCtD
Rescinnamine—Pharyngitis—Cyclosporine—rheumatoid arthritis	0.00201	0.00201	CcSEcCtD
Rescinnamine—Conjunctivitis—Prednisolone—rheumatoid arthritis	0.002	0.002	CcSEcCtD
Rescinnamine—Cough—Leflunomide—rheumatoid arthritis	0.002	0.002	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Hydrocortisone—rheumatoid arthritis	0.00198	0.00198	CcSEcCtD
Rescinnamine—Hypertension—Leflunomide—rheumatoid arthritis	0.00197	0.00197	CcSEcCtD
Rescinnamine—Myocardial infarction—Hydrocortisone—rheumatoid arthritis	0.00197	0.00197	CcSEcCtD
Rescinnamine—Infection—Azathioprine—rheumatoid arthritis	0.00196	0.00196	CcSEcCtD
Rescinnamine—Myalgia—Leflunomide—rheumatoid arthritis	0.00195	0.00195	CcSEcCtD
Rescinnamine—Discomfort—Leflunomide—rheumatoid arthritis	0.00192	0.00192	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Triamcinolone—rheumatoid arthritis	0.00186	0.00186	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Methylprednisolone—rheumatoid arthritis	0.00186	0.00186	CcSEcCtD
Rescinnamine—Infection—Leflunomide—rheumatoid arthritis	0.00185	0.00185	CcSEcCtD
Rescinnamine—Myocardial infarction—Triamcinolone—rheumatoid arthritis	0.00185	0.00185	CcSEcCtD
Rescinnamine—Myocardial infarction—Methylprednisolone—rheumatoid arthritis	0.00185	0.00185	CcSEcCtD
Rescinnamine—Conjunctivitis—Triamcinolone—rheumatoid arthritis	0.00184	0.00184	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.0018	0.0018	CcSEcCtD
Rescinnamine—Dysgeusia—Cyclosporine—rheumatoid arthritis	0.00173	0.00173	CcSEcCtD
Rescinnamine—Rhinitis—Triamcinolone—rheumatoid arthritis	0.0017	0.0017	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.0017	0.0017	CcSEcCtD
Rescinnamine—Rhinitis—Methylprednisolone—rheumatoid arthritis	0.0017	0.0017	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Dexamethasone—rheumatoid arthritis	0.00169	0.00169	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Betamethasone—rheumatoid arthritis	0.00169	0.00169	CcSEcCtD
Rescinnamine—Insomnia—Leflunomide—rheumatoid arthritis	0.00169	0.00169	CcSEcCtD
Rescinnamine—Pharyngitis—Triamcinolone—rheumatoid arthritis	0.00168	0.00168	CcSEcCtD
Rescinnamine—Myocardial infarction—Dexamethasone—rheumatoid arthritis	0.00168	0.00168	CcSEcCtD
Rescinnamine—Myocardial infarction—Betamethasone—rheumatoid arthritis	0.00168	0.00168	CcSEcCtD
Rescinnamine—Paraesthesia—Leflunomide—rheumatoid arthritis	0.00168	0.00168	CcSEcCtD
Rescinnamine—Conjunctivitis—Dexamethasone—rheumatoid arthritis	0.00167	0.00167	CcSEcCtD
Rescinnamine—Conjunctivitis—Betamethasone—rheumatoid arthritis	0.00167	0.00167	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.00162	0.00162	CcSEcCtD
Rescinnamine—Erythema—Prednisolone—rheumatoid arthritis	0.00161	0.00161	CcSEcCtD
Rescinnamine—Pain—Leflunomide—rheumatoid arthritis	0.0016	0.0016	CcSEcCtD
Rescinnamine—Constipation—Leflunomide—rheumatoid arthritis	0.0016	0.0016	CcSEcCtD
Rescinnamine—Erythema—Hydrocortisone—rheumatoid arthritis	0.00157	0.00157	CcSEcCtD
Rescinnamine—Abdominal pain—Azathioprine—rheumatoid arthritis	0.00156	0.00156	CcSEcCtD
Rescinnamine—Cough—Cyclosporine—rheumatoid arthritis	0.00154	0.00154	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.00153	0.00153	CcSEcCtD
Rescinnamine—Hypertension—Cyclosporine—rheumatoid arthritis	0.00152	0.00152	CcSEcCtD
Rescinnamine—Myalgia—Cyclosporine—rheumatoid arthritis	0.0015	0.0015	CcSEcCtD
Rescinnamine—Discomfort—Cyclosporine—rheumatoid arthritis	0.00148	0.00148	CcSEcCtD
Rescinnamine—Urticaria—Leflunomide—rheumatoid arthritis	0.00148	0.00148	CcSEcCtD
Rescinnamine—Erythema—Triamcinolone—rheumatoid arthritis	0.00148	0.00148	CcSEcCtD
Rescinnamine—Abdominal pain—Leflunomide—rheumatoid arthritis	0.00148	0.00148	CcSEcCtD
Rescinnamine—Erythema—Methylprednisolone—rheumatoid arthritis	0.00147	0.00147	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Prednisone—rheumatoid arthritis	0.00147	0.00147	CcSEcCtD
Rescinnamine—Myocardial infarction—Prednisone—rheumatoid arthritis	0.00146	0.00146	CcSEcCtD
Rescinnamine—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00146	0.00146	CcSEcCtD
Rescinnamine—Dysgeusia—Triamcinolone—rheumatoid arthritis	0.00145	0.00145	CcSEcCtD
Rescinnamine—Oedema—Cyclosporine—rheumatoid arthritis	0.00144	0.00144	CcSEcCtD
Rescinnamine—Infection—Cyclosporine—rheumatoid arthritis	0.00143	0.00143	CcSEcCtD
Rescinnamine—Back pain—Triamcinolone—rheumatoid arthritis	0.00143	0.00143	CcSEcCtD
Rescinnamine—Hypertension—Prednisolone—rheumatoid arthritis	0.00139	0.00139	CcSEcCtD
