nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Estrone—prostate cancer	0.139	0.401	CrCtD
Estradiol valerate/Dienogest—Estradiol—prostate cancer	0.105	0.304	CrCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—prostate cancer	0.103	0.296	CrCtD
Estradiol valerate/Dienogest—breast cancer—Estrone—prostate cancer	0.0728	0.324	CpDpCtD
Estradiol valerate/Dienogest—CYP3A4—prostate cancer	0.0727	1	CbGaD
Estradiol valerate/Dienogest—breast cancer—Conjugated Estrogens—prostate cancer	0.0552	0.245	CpDpCtD
Estradiol valerate/Dienogest—breast cancer—Estradiol—prostate cancer	0.0552	0.245	CpDpCtD
Estradiol valerate/Dienogest—breast cancer—Ethinyl Estradiol—prostate cancer	0.0418	0.186	CpDpCtD
Estradiol valerate/Dienogest—Estrone—Estramustine—prostate cancer	0.0216	0.112	CrCrCtD
Estradiol valerate/Dienogest—Estradiol—Estramustine—prostate cancer	0.0216	0.112	CrCrCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—Estramustine—prostate cancer	0.0205	0.107	CrCrCtD
Estradiol valerate/Dienogest—Estradiol—Estrone—prostate cancer	0.0171	0.0891	CrCrCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—Estrone—prostate cancer	0.0163	0.0848	CrCrCtD
Estradiol valerate/Dienogest—Estradiol—Conjugated Estrogens—prostate cancer	0.0151	0.0784	CrCrCtD
Estradiol valerate/Dienogest—Estrone—Conjugated Estrogens—prostate cancer	0.0151	0.0784	CrCrCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—Conjugated Estrogens—prostate cancer	0.0144	0.0747	CrCrCtD
Estradiol valerate/Dienogest—Estrone—Estradiol—prostate cancer	0.013	0.0675	CrCrCtD
Estradiol valerate/Dienogest—Estrone—Ethinyl Estradiol—prostate cancer	0.0127	0.0659	CrCrCtD
Estradiol valerate/Dienogest—Estradiol—Ethinyl Estradiol—prostate cancer	0.0127	0.0659	CrCrCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—Estradiol—prostate cancer	0.0124	0.0643	CrCrCtD
Estradiol valerate/Dienogest—CYP3A4—Bicalutamide—prostate cancer	0.0121	0.137	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Estramustine—prostate cancer	0.0113	0.127	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Flutamide—prostate cancer	0.01	0.113	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Abiraterone—prostate cancer	0.01	0.113	CbGbCtD
