nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Stomatitis—Methotrexate—psoriatic arthritis	0.00104	0.00104	CcSEcCtD
Varenicline—Angiopathy—Prednisone—psoriatic arthritis	0.00104	0.00104	CcSEcCtD
Varenicline—Conjunctivitis—Methotrexate—psoriatic arthritis	0.00104	0.00104	CcSEcCtD
Varenicline—Immune system disorder—Prednisone—psoriatic arthritis	0.00104	0.00104	CcSEcCtD
Varenicline—Malaise—Betamethasone—psoriatic arthritis	0.00103	0.00103	CcSEcCtD
Varenicline—Malaise—Dexamethasone—psoriatic arthritis	0.00103	0.00103	CcSEcCtD
Varenicline—Oedema—Triamcinolone—psoriatic arthritis	0.00103	0.00103	CcSEcCtD
Varenicline—Vertigo—Betamethasone—psoriatic arthritis	0.00103	0.00103	CcSEcCtD
Varenicline—Vertigo—Dexamethasone—psoriatic arthritis	0.00103	0.00103	CcSEcCtD
Varenicline—Syncope—Dexamethasone—psoriatic arthritis	0.00103	0.00103	CcSEcCtD
Varenicline—Syncope—Betamethasone—psoriatic arthritis	0.00103	0.00103	CcSEcCtD
Varenicline—Arrhythmia—Prednisone—psoriatic arthritis	0.00102	0.00102	CcSEcCtD
Varenicline—Infection—Triamcinolone—psoriatic arthritis	0.00102	0.00102	CcSEcCtD
Varenicline—Infection—Methylprednisolone—psoriatic arthritis	0.00102	0.00102	CcSEcCtD
Varenicline—Shock—Triamcinolone—psoriatic arthritis	0.00101	0.00101	CcSEcCtD
Varenicline—Insomnia—Prednisolone—psoriatic arthritis	0.00101	0.00101	CcSEcCtD
Varenicline—Shock—Methylprednisolone—psoriatic arthritis	0.00101	0.00101	CcSEcCtD
Varenicline—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.00101	0.00101	CcSEcCtD
Varenicline—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00101	0.00101	CcSEcCtD
Varenicline—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.00101	0.00101	CcSEcCtD
Varenicline—Loss of consciousness—Betamethasone—psoriatic arthritis	0.00101	0.00101	CcSEcCtD
