nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—type 2 diabetes mellitus	0.286	1	CbGaD
Salicylate-sodium—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.104	0.227	CbGbCtD
Salicylate-sodium—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.104	0.227	CbGbCtD
Salicylate-sodium—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0964	0.209	CbGbCtD
Salicylate-sodium—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0791	0.172	CbGbCtD
Salicylate-sodium—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0759	0.165	CbGbCtD
Salicylate-sodium—PTGS2—leg—type 2 diabetes mellitus	0.00208	0.177	CbGeAlD
Salicylate-sodium—PTGS2—hindlimb—type 2 diabetes mellitus	0.00186	0.158	CbGeAlD
Salicylate-sodium—PTGS1—artery—type 2 diabetes mellitus	0.00119	0.102	CbGeAlD
Salicylate-sodium—PTGS2—artery—type 2 diabetes mellitus	0.00114	0.0971	CbGeAlD
Salicylate-sodium—Acetylsalicylic acid—EDNRA—type 2 diabetes mellitus	0.00107	0.326	CrCbGaD
Salicylate-sodium—PTGS1—endothelium—type 2 diabetes mellitus	0.00101	0.0858	CbGeAlD
Salicylate-sodium—PTGS2—endothelium—type 2 diabetes mellitus	0.000964	0.082	CbGeAlD
Salicylate-sodium—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000548	0.0467	CbGeAlD
Salicylate-sodium—Mesalazine—PPARG—type 2 diabetes mellitus	0.00052	0.159	CrCbGaD
Salicylate-sodium—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000415	0.0353	CbGeAlD
Salicylate-sodium—PTGS1—kidney—type 2 diabetes mellitus	0.000406	0.0345	CbGeAlD
Salicylate-sodium—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000397	0.0337	CbGeAlD
Salicylate-sodium—PTGS2—kidney—type 2 diabetes mellitus	0.000388	0.033	CbGeAlD
Salicylate-sodium—PTGS2—pancreas—type 2 diabetes mellitus	0.000386	0.0328	CbGeAlD
Salicylate-sodium—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000366	0.0311	CbGeAlD
Salicylate-sodium—PTGS2—adipose tissue—type 2 diabetes mellitus	0.00035	0.0298	CbGeAlD
Salicylate-sodium—Magnesium salicylate—PTGS2—type 2 diabetes mellitus	0.000298	0.0909	CrCbGaD
Salicylate-sodium—Magnesium salicylate—ALB—type 2 diabetes mellitus	0.000265	0.081	CrCbGaD
Salicylate-sodium—Salsalate—PTGS2—type 2 diabetes mellitus	0.000253	0.0773	CrCbGaD
Salicylate-sodium—PTGS2—liver—type 2 diabetes mellitus	0.000245	0.0209	CbGeAlD
Salicylate-sodium—Mesalazine—PTGS2—type 2 diabetes mellitus	0.00022	0.0671	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—PTGS2—type 2 diabetes mellitus	0.000189	0.0577	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—ALB—type 2 diabetes mellitus	0.000168	0.0515	CrCbGaD
Salicylate-sodium—Salicylic acid—PTGS2—type 2 diabetes mellitus	0.000156	0.0476	CrCbGaD
Salicylate-sodium—Erythema—Losartan—type 2 diabetes mellitus	0.00014	0.000761	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.00014	0.000759	CcSEcCtD
Salicylate-sodium—Oedema—Orlistat—type 2 diabetes mellitus	0.00014	0.000759	CcSEcCtD
Salicylate-sodium—Headache—Glipizide—type 2 diabetes mellitus	0.00014	0.000758	CcSEcCtD
Salicylate-sodium—Palpitations—Metformin—type 2 diabetes mellitus	0.00014	0.000757	CcSEcCtD
Salicylate-sodium—Shock—Valsartan—type 2 diabetes mellitus	0.000139	0.000756	CcSEcCtD
Salicylate-sodium—Infection—Orlistat—type 2 diabetes mellitus	0.000139	0.000754	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000139	0.000753	CcSEcCtD
Salicylate-sodium—Salicylic acid—ALB—type 2 diabetes mellitus	0.000139	0.0424	CrCbGaD
Salicylate-sodium—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000138	0.000751	CcSEcCtD
Salicylate-sodium—Flatulence—Losartan—type 2 diabetes mellitus	0.000138	0.00075	CcSEcCtD
Salicylate-sodium—Hepatitis—Ramipril—type 2 diabetes mellitus	0.000138	0.00075	CcSEcCtD
Salicylate-sodium—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000138	0.000746	CcSEcCtD
Salicylate-sodium—Dysgeusia—Losartan—type 2 diabetes mellitus	0.000137	0.000745	CcSEcCtD
Salicylate-sodium—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000137	0.000745	CcSEcCtD
Salicylate-sodium—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000137	0.000744	CcSEcCtD
Salicylate-sodium—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000137	0.000743	CcSEcCtD
Salicylate-sodium—Urticaria—Glyburide—type 2 diabetes mellitus	0.000136	0.00074	CcSEcCtD
Salicylate-sodium—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000136	0.000736	CcSEcCtD
Salicylate-sodium—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000136	0.000736	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000135	0.000734	CcSEcCtD
Salicylate-sodium—Anorexia—Valsartan—type 2 diabetes mellitus	0.000135	0.000732	CcSEcCtD
Salicylate-sodium—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000135	0.000731	CcSEcCtD
Salicylate-sodium—Chest pain—Metformin—type 2 diabetes mellitus	0.000134	0.00073	CcSEcCtD
Salicylate-sodium—Headache—Pioglitazone—type 2 diabetes mellitus	0.000134	0.000726	CcSEcCtD
Salicylate-sodium—Syncope—Irbesartan—type 2 diabetes mellitus	0.000134	0.000725	CcSEcCtD
Salicylate-sodium—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000133	0.000721	CcSEcCtD
Salicylate-sodium—Nausea—Glipizide—type 2 diabetes mellitus	0.000132	0.000719	CcSEcCtD
Salicylate-sodium—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000132	0.000718	CcSEcCtD
Salicylate-sodium—Hypotension—Valsartan—type 2 diabetes mellitus	0.000132	0.000718	CcSEcCtD
Salicylate-sodium—Vision blurred—Losartan—type 2 diabetes mellitus	0.000132	0.000717	CcSEcCtD
Salicylate-sodium—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000132	0.000715	CcSEcCtD
Salicylate-sodium—Pain—Gliclazide—type 2 diabetes mellitus	0.000132	0.000715	CcSEcCtD
Salicylate-sodium—Constipation—Gliclazide—type 2 diabetes mellitus	0.000132	0.000715	CcSEcCtD
Salicylate-sodium—Rash—Glimepiride—type 2 diabetes mellitus	0.000131	0.000712	CcSEcCtD
Salicylate-sodium—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000131	0.000711	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.000131	0.000711	CcSEcCtD
Salicylate-sodium—Rash—Sitagliptin—type 2 diabetes mellitus	0.000131	0.00071	CcSEcCtD
Salicylate-sodium—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000131	0.000709	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Ramipril—type 2 diabetes mellitus	0.000131	0.000709	CcSEcCtD
Salicylate-sodium—Headache—Glimepiride—type 2 diabetes mellitus	0.00013	0.000707	CcSEcCtD
Salicylate-sodium—Headache—Sitagliptin—type 2 diabetes mellitus	0.00013	0.000705	CcSEcCtD
Salicylate-sodium—Oedema—Metformin—type 2 diabetes mellitus	0.000129	0.000699	CcSEcCtD
Salicylate-sodium—Tinnitus—Ramipril—type 2 diabetes mellitus	0.000129	0.000699	CcSEcCtD
Salicylate-sodium—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000128	0.000697	CcSEcCtD
Salicylate-sodium—Infection—Metformin—type 2 diabetes mellitus	0.000128	0.000695	CcSEcCtD
Salicylate-sodium—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000127	0.00069	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000127	0.000689	CcSEcCtD
Salicylate-sodium—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000127	0.000689	CcSEcCtD
Salicylate-sodium—Shock—Metformin—type 2 diabetes mellitus	0.000127	0.000688	CcSEcCtD
Salicylate-sodium—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000126	0.000686	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000126	0.000686	CcSEcCtD
Salicylate-sodium—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000126	0.000685	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000126	0.000684	CcSEcCtD
