nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—jaw skeleton—obesity	0.0743	0.48	CbGeAlD
Pamidronate—FDPS—Cholesterol Biosynthesis—HMGCS1—obesity	0.0225	0.0682	CbGpPWpGaD
Pamidronate—FDPS—Cholesterol biosynthesis—HMGCS1—obesity	0.0166	0.0502	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—INSIG2—obesity	0.0131	0.0398	CbGpPWpGaD
Pamidronate—FDPS—islet of Langerhans—obesity	0.0118	0.0759	CbGeAlD
Pamidronate—FDPS—respiratory system—obesity	0.0111	0.0717	CbGeAlD
Pamidronate—FDPS—SREBP signalling—INSIG2—obesity	0.0106	0.0322	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCS1—obesity	0.0103	0.0311	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—ACACB—obesity	0.00969	0.0294	CbGpPWpGaD
Pamidronate—FDPS—adrenal cortex—obesity	0.00932	0.0602	CbGeAlD
Pamidronate—FDPS—cardiovascular system—obesity	0.0085	0.0549	CbGeAlD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCS1—obesity	0.00819	0.0248	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—GPAM—obesity	0.00778	0.0236	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—ACACB—obesity	0.00774	0.0234	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—FGF21—obesity	0.00769	0.0233	CbGpPWpGaD
Pamidronate—FDPS—pituitary gland—obesity	0.00753	0.0486	CbGeAlD
Pamidronate—FDPS—adipose tissue—obesity	0.0075	0.0484	CbGeAlD
Pamidronate—FDPS—SREBP signalling—ACLY—obesity	0.00709	0.0215	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF2—obesity	0.00707	0.0214	CbGpPWpGaD
Pamidronate—FDPS—digestive system—obesity	0.00706	0.0456	CbGeAlD
Pamidronate—FDPS—adrenal gland—obesity	0.00672	0.0434	CbGeAlD
Pamidronate—FDPS—SREBP signalling—HMGCS1—obesity	0.00663	0.0201	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—SCD—obesity	0.00626	0.019	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—GPAM—obesity	0.00621	0.0188	CbGpPWpGaD
Pamidronate—FDPS—endocrine gland—obesity	0.00583	0.0377	CbGeAlD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF2—obesity	0.00564	0.0171	CbGpPWpGaD
Pamidronate—FDPS—liver—obesity	0.00526	0.034	CbGeAlD
Pamidronate—FDPS—SREBP signalling—PPARGC1B—obesity	0.00503	0.0152	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—GPAM—obesity	0.00503	0.0152	CbGpPWpGaD
Pamidronate—Histamine Phosphate—HRH3—obesity	0.00489	0.489	CrCbGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF1—obesity	0.00486	0.0147	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—FASN—obesity	0.00463	0.014	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—SREBF2—obesity	0.00457	0.0138	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—LPIN1—obesity	0.00432	0.0131	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—NCOA1—obesity	0.00402	0.0122	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—RBP4—obesity	0.00393	0.0119	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—obesity	0.00388	0.0118	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—FASN—obesity	0.0037	0.0112	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—SCARB1—obesity	0.00324	0.00982	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA1—obesity	0.00321	0.00974	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—SREBF1—obesity	0.00315	0.00953	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—FASN—obesity	0.00299	0.00907	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—obesity	0.00292	0.00886	CbGpPWpGaD
Pamidronate—Histamine Phosphate—SLC22A1—obesity	0.00251	0.251	CrCbGaD
