nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—skin cancer	0.807	1	CbGaD
Misoprostol—PTGER2—Prostanoid ligand receptors—PTGER4—skin cancer	0.00706	0.0994	CbGpPWpGaD
Misoprostol—PTGER3—Prostanoid ligand receptors—PTGER4—skin cancer	0.00652	0.0917	CbGpPWpGaD
Misoprostol—PTGER2—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.00469	0.066	CbGpPWpGaD
Misoprostol—PTGER3—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.00433	0.061	CbGpPWpGaD
Misoprostol—PTGER2—Small Ligand GPCRs—PTGER4—skin cancer	0.00388	0.0547	CbGpPWpGaD
Misoprostol—PTGER3—Small Ligand GPCRs—PTGER4—skin cancer	0.00358	0.0505	CbGpPWpGaD
Misoprostol—Dinoprostone—PTGER4—skin cancer	0.00288	1	CrCbGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.0027	0.0379	CbGpPWpGaD
Misoprostol—PTGER2—Ovarian Infertility Genes—MLH1—skin cancer	0.00266	0.0374	CbGpPWpGaD
Misoprostol—PTGER4—connective tissue—skin cancer	0.00265	0.115	CbGeAlD
Misoprostol—PTGER4—epithelium—skin cancer	0.00252	0.11	CbGeAlD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.00249	0.035	CbGpPWpGaD
Misoprostol—PTGER3—connective tissue—skin cancer	0.00225	0.0978	CbGeAlD
Misoprostol—PTGER2—mammalian vulva—skin cancer	0.00223	0.0969	CbGeAlD
Misoprostol—PTGER4—lymphoid tissue—skin cancer	0.00194	0.0844	CbGeAlD
Misoprostol—PTGER2—female reproductive system—skin cancer	0.00191	0.083	CbGeAlD
Misoprostol—PTGER4—female reproductive system—skin cancer	0.00187	0.0814	CbGeAlD
Misoprostol—PTGER4—G alpha (s) signalling events—MC1R—skin cancer	0.0016	0.0226	CbGpPWpGaD
Misoprostol—PTGER3—female reproductive system—skin cancer	0.00159	0.069	CbGeAlD
Misoprostol—PTGER4—head—skin cancer	0.00156	0.068	CbGeAlD
Misoprostol—PTGER2—Ovarian Infertility Genes—CDK4—skin cancer	0.00135	0.019	CbGpPWpGaD
Misoprostol—PTGER3—head—skin cancer	0.00132	0.0576	CbGeAlD
Misoprostol—PTGER2—G alpha (s) signalling events—MC1R—skin cancer	0.00132	0.0185	CbGpPWpGaD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.00124	0.0174	CbGpPWpGaD
Misoprostol—PTGER2—lymph node—skin cancer	0.00112	0.0485	CbGeAlD
Misoprostol—PTGER4—lymph node—skin cancer	0.0011	0.0476	CbGeAlD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.00102	0.0143	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.000939	0.0132	CbGpPWpGaD
Misoprostol—PTGER3—lymph node—skin cancer	0.000928	0.0403	CbGeAlD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.000892	0.0126	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—PTGER4—skin cancer	0.000866	0.0122	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—PTCH2—skin cancer	0.000805	0.0113	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.000765	0.0108	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.000733	0.0103	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.000676	0.00952	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—PTCH2—skin cancer	0.000661	0.00931	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.000628	0.00884	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—PTCH2—skin cancer	0.00061	0.00859	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—MC1R—skin cancer	0.000582	0.0082	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00058	0.00816	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—RHOU—skin cancer	0.0005	0.00704	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.000482	0.00678	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—MC1R—skin cancer	0.000478	0.00673	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.000445	0.00626	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—MC1R—skin cancer	0.000441	0.00621	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—SHH—skin cancer	0.000415	0.00584	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—PTCH2—skin cancer	0.000413	0.00582	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.000413	0.00581	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—RHOU—skin cancer	0.000411	0.00578	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—SMO—skin cancer	0.000393	0.00554	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—PTCH1—skin cancer	0.000393	0.00554	CbGpPWpGaD
Misoprostol—Purpura—Temozolomide—skin cancer	0.000383	0.004	CcSEcCtD
Misoprostol—Chills—Imiquimod—skin cancer	0.000382	0.00399	CcSEcCtD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.000381	0.00536	CbGpPWpGaD
Misoprostol—Arrhythmia—Imiquimod—skin cancer	0.00038	0.00398	CcSEcCtD
Misoprostol—PTGER3—Signaling Pathways—RHOU—skin cancer	0.000379	0.00533	CbGpPWpGaD
Misoprostol—Alopecia—Imiquimod—skin cancer	0.000376	0.00393	CcSEcCtD
Misoprostol—Bronchospasm—Bleomycin—skin cancer	0.000372	0.00389	CcSEcCtD
Misoprostol—Arthralgia—Vemurafenib—skin cancer	0.00037	0.00387	CcSEcCtD
Misoprostol—Myalgia—Vemurafenib—skin cancer	0.00037	0.00387	CcSEcCtD
Misoprostol—Vomiting—Vismodegib—skin cancer	0.000365	0.00382	CcSEcCtD
Misoprostol—Rash—Vismodegib—skin cancer	0.000362	0.00378	CcSEcCtD
Misoprostol—Dermatitis—Vismodegib—skin cancer	0.000362	0.00378	CcSEcCtD
Misoprostol—Back pain—Imiquimod—skin cancer	0.000359	0.00375	CcSEcCtD
Misoprostol—Anaphylactic shock—Vemurafenib—skin cancer	0.000355	0.00371	CcSEcCtD
Misoprostol—Dysphagia—Dactinomycin—skin cancer	0.000353	0.00368	CcSEcCtD
Misoprostol—Infection—Vemurafenib—skin cancer	0.000352	0.00368	CcSEcCtD
Misoprostol—Inflammation—Docetaxel—skin cancer	0.000348	0.00364	CcSEcCtD
Misoprostol—Dehydration—Temozolomide—skin cancer	0.000343	0.00359	CcSEcCtD
Misoprostol—Nausea—Vismodegib—skin cancer	0.000341	0.00356	CcSEcCtD
Misoprostol—PTGER2—GPCR ligand binding—SHH—skin cancer	0.000341	0.0048	CbGpPWpGaD
Misoprostol—Gastrointestinal haemorrhage—Fluorouracil—skin cancer	0.00034	0.00355	CcSEcCtD
