nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—GRIA1—cerebellar cortex—Creutzfeldt-Jakob disease	0.129	0.129	CbGeAlD
Desflurane—KCNK18—spinal cord—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Desflurane—KCNK10—brainstem—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Desflurane—KCNK9—brainstem—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Desflurane—KCNK18—central nervous system—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Desflurane—GLRA1—central nervous system—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Desflurane—GRIA1—brainstem—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Desflurane—KCNA1—brainstem—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Desflurane—GABRA6—brainstem—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Desflurane—KCNK10—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Desflurane—ATP5D—brainstem—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Desflurane—KCNK9—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Desflurane—KCNK10—cerebellum—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Desflurane—KCNK9—cerebellum—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Desflurane—GLRB—spinal cord—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Desflurane—KCNK3—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Desflurane—GRIA1—spinal cord—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Desflurane—KCNA1—spinal cord—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Desflurane—ND1—lymphoid tissue—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Desflurane—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Desflurane—GABRQ—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Desflurane—KCNK10—brain—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Desflurane—KCNK9—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Desflurane—GLRB—central nervous system—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
