nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—smooth muscle tissue—appendix cancer	0.106	0.106	CbGeAlD
L-Isoleucine—IARS2—female gonad—appendix cancer	0.0747	0.0747	CbGeAlD
L-Isoleucine—IARS—epithelium—appendix cancer	0.0737	0.0737	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—appendix cancer	0.071	0.071	CbGeAlD
L-Isoleucine—BCAT2—female gonad—appendix cancer	0.0566	0.0566	CbGeAlD
L-Isoleucine—ACADSB—female gonad—appendix cancer	0.0552	0.0552	CbGeAlD
L-Isoleucine—BCAT2—endocrine gland—appendix cancer	0.0526	0.0526	CbGeAlD
L-Isoleucine—ACADSB—endocrine gland—appendix cancer	0.0513	0.0513	CbGeAlD
L-Isoleucine—IARS—female gonad—appendix cancer	0.0498	0.0498	CbGeAlD
L-Isoleucine—BCAT1—female gonad—appendix cancer	0.0498	0.0498	CbGeAlD
L-Isoleucine—IARS2—lymph node—appendix cancer	0.048	0.048	CbGeAlD
L-Isoleucine—IARS—endocrine gland—appendix cancer	0.0463	0.0463	CbGeAlD
L-Isoleucine—BCAT1—endocrine gland—appendix cancer	0.0463	0.0463	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—appendix cancer	0.0399	0.0399	CbGeAlD
L-Isoleucine—BCAT2—lymph node—appendix cancer	0.0364	0.0364	CbGeAlD
L-Isoleucine—ACADSB—lymph node—appendix cancer	0.0355	0.0355	CbGeAlD
L-Isoleucine—IARS—lymph node—appendix cancer	0.032	0.032	CbGeAlD
L-Isoleucine—BCAT1—lymph node—appendix cancer	0.032	0.032	CbGeAlD
L-Isoleucine—SLC16A10—endocrine gland—appendix cancer	0.0251	0.0251	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—appendix cancer	0.0173	0.0173	CbGeAlD
