nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—NR3C2—collecting duct of renal tubule—nephrolithiasis	0.133	0.249	CbGeAlD
Betamethasone—PLA2G1B—nephron—nephrolithiasis	0.12	0.223	CbGeAlD
Betamethasone—NR3C2—nephron—nephrolithiasis	0.0592	0.111	CbGeAlD
Betamethasone—Erythema facial—Hydrochlorothiazide—nephrolithiasis	0.0568	0.122	CcSEcCtD
Betamethasone—PTGS2—nephron—nephrolithiasis	0.0275	0.0514	CbGeAlD
Betamethasone—NR3C1—urine—nephrolithiasis	0.0255	0.0476	CbGeAlD
Betamethasone—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.0248	0.0534	CcSEcCtD
Betamethasone—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.0236	0.0507	CcSEcCtD
Betamethasone—PLA2G1B—renal system—nephrolithiasis	0.0235	0.0439	CbGeAlD
Betamethasone—PLA2G1B—kidney—nephrolithiasis	0.0227	0.0424	CbGeAlD
Betamethasone—Trauma—Hydrochlorothiazide—nephrolithiasis	0.0218	0.0468	CcSEcCtD
Betamethasone—CYP3A4—urine—nephrolithiasis	0.0193	0.036	CbGeAlD
Betamethasone—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0334	CcSEcCtD
Betamethasone—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0275	CcSEcCtD
Betamethasone—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0275	CcSEcCtD
Betamethasone—NR3C2—nephron tubule—nephrolithiasis	0.0128	0.0239	CbGeAlD
Betamethasone—NR3C2—renal system—nephrolithiasis	0.0116	0.0217	CbGeAlD
Betamethasone—NR3C2—kidney—nephrolithiasis	0.0112	0.021	CbGeAlD
Betamethasone—NR3C2—cortex of kidney—nephrolithiasis	0.0109	0.0204	CbGeAlD
Betamethasone—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0229	CcSEcCtD
Betamethasone—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00947	0.0204	CcSEcCtD
Betamethasone—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00937	0.0202	CcSEcCtD
Betamethasone—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00923	0.0199	CcSEcCtD
Betamethasone—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00865	0.0186	CcSEcCtD
Betamethasone—Injury—Hydrochlorothiazide—nephrolithiasis	0.00819	0.0176	CcSEcCtD
Betamethasone—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00801	0.0172	CcSEcCtD
Betamethasone—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00794	0.0171	CcSEcCtD
Betamethasone—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00741	0.0159	CcSEcCtD
Betamethasone—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00741	0.0159	CcSEcCtD
Betamethasone—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00713	0.0153	CcSEcCtD
Betamethasone—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0069	0.0148	CcSEcCtD
Betamethasone—NR3C1—nephron tubule—nephrolithiasis	0.00686	0.0128	CbGeAlD
Betamethasone—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00685	0.0147	CcSEcCtD
Betamethasone—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00664	0.0143	CcSEcCtD
Betamethasone—NR3C1—renal system—nephrolithiasis	0.00623	0.0116	CbGeAlD
Betamethasone—NR3C1—kidney—nephrolithiasis	0.00603	0.0113	CbGeAlD
Betamethasone—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00592	0.0127	CcSEcCtD
Betamethasone—NR3C1—cortex of kidney—nephrolithiasis	0.00587	0.011	CbGeAlD
Betamethasone—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00587	0.0126	CcSEcCtD
Betamethasone—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00572	0.0123	CcSEcCtD
Betamethasone—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00569	0.0122	CcSEcCtD
Betamethasone—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00569	0.0122	CcSEcCtD
Betamethasone—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00564	0.0121	CcSEcCtD
Betamethasone—PTGS2—renal system—nephrolithiasis	0.0054	0.0101	CbGeAlD
Betamethasone—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0053	0.0114	CcSEcCtD
Betamethasone—PTGS2—kidney—nephrolithiasis	0.00522	0.00975	CbGeAlD
Betamethasone—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00502	0.0108	CcSEcCtD
Betamethasone—CYP3A4—renal system—nephrolithiasis	0.00471	0.00881	CbGeAlD
Betamethasone—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00465	0.01	CcSEcCtD
Betamethasone—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0046	0.0099	CcSEcCtD
Betamethasone—CYP3A4—kidney—nephrolithiasis	0.00456	0.00852	CbGeAlD
Betamethasone—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00453	0.00975	CcSEcCtD
Betamethasone—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00421	0.00905	CcSEcCtD
Betamethasone—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00414	0.00891	CcSEcCtD
Betamethasone—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00409	0.00879	CcSEcCtD
Betamethasone—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00407	0.00876	CcSEcCtD
Betamethasone—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00406	0.00874	CcSEcCtD
Betamethasone—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00398	0.00857	CcSEcCtD
Betamethasone—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00386	0.0083	CcSEcCtD
Betamethasone—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00385	0.00827	CcSEcCtD
Betamethasone—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00381	0.0082	CcSEcCtD
Betamethasone—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0037	0.00796	CcSEcCtD
Betamethasone—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0037	0.00796	CcSEcCtD
Betamethasone—ABCB1—nephron tubule—nephrolithiasis	0.00367	0.00686	CbGeAlD
Betamethasone—Shock—Hydrochlorothiazide—nephrolithiasis	0.00364	0.00783	CcSEcCtD
Betamethasone—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00362	0.00779	CcSEcCtD
Betamethasone—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00361	0.00777	CcSEcCtD
Betamethasone—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00358	0.00769	CcSEcCtD
Betamethasone—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00353	0.00758	CcSEcCtD
Betamethasone—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00346	0.00744	CcSEcCtD
Betamethasone—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00337	0.00725	CcSEcCtD
Betamethasone—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00335	0.0072	CcSEcCtD
Betamethasone—ABCB1—renal system—nephrolithiasis	0.00334	0.00624	CbGeAlD
Betamethasone—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00332	0.00715	CcSEcCtD
Betamethasone—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00326	0.007	CcSEcCtD
Betamethasone—ABCB1—kidney—nephrolithiasis	0.00323	0.00603	CbGeAlD
Betamethasone—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00322	0.00692	CcSEcCtD
Betamethasone—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00319	0.00686	CcSEcCtD
Betamethasone—Pain—Hydrochlorothiazide—nephrolithiasis	0.00316	0.0068	CcSEcCtD
Betamethasone—ABCB1—cortex of kidney—nephrolithiasis	0.00314	0.00587	CbGeAlD
Betamethasone—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00305	0.00656	CcSEcCtD
Betamethasone—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00302	0.00651	CcSEcCtD
Betamethasone—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00294	0.00632	CcSEcCtD
Betamethasone—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00292	0.00629	CcSEcCtD
Betamethasone—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00292	0.00629	CcSEcCtD
Betamethasone—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00265	0.00571	CcSEcCtD
Betamethasone—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00262	0.00563	CcSEcCtD
Betamethasone—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00253	0.00544	CcSEcCtD
Betamethasone—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00245	0.00526	CcSEcCtD
Betamethasone—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00235	0.00506	CcSEcCtD
Betamethasone—Rash—Hydrochlorothiazide—nephrolithiasis	0.00233	0.00502	CcSEcCtD
Betamethasone—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00233	0.00501	CcSEcCtD
Betamethasone—Headache—Hydrochlorothiazide—nephrolithiasis	0.00232	0.00498	CcSEcCtD
Betamethasone—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0022	0.00473	CcSEcCtD
