nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PDHB—Menadione—Thalidomide—leprosy	0.0511	1	CbGdCrCtD
Pyruvic acid—SLC16A8—eye—leprosy	0.0465	0.0659	CbGeAlD
Pyruvic acid—PDHB—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.0426	0.175	CbGpPWpGaD
Pyruvic acid—SLC16A8—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.0323	0.133	CbGpPWpGaD
Pyruvic acid—SLC16A8—tendon—leprosy	0.0308	0.0437	CbGeAlD
Pyruvic acid—PKLR—testis—leprosy	0.0283	0.0402	CbGeAlD
Pyruvic acid—SLC16A8—testis—leprosy	0.0255	0.0362	CbGeAlD
Pyruvic acid—PDHB—eye—leprosy	0.0246	0.0349	CbGeAlD
Pyruvic acid—SLC16A5—tendon—leprosy	0.0241	0.0342	CbGeAlD
Pyruvic acid—PKM—eye—leprosy	0.0235	0.0332	CbGeAlD
Pyruvic acid—SLC16A6—tendon—leprosy	0.0233	0.0331	CbGeAlD
Pyruvic acid—PC—eye—leprosy	0.0216	0.0307	CbGeAlD
Pyruvic acid—SLC16A4—tendon—leprosy	0.0215	0.0305	CbGeAlD
Pyruvic acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.0208	0.0854	CbGpPWpGaD
Pyruvic acid—PKM—skin of body—leprosy	0.0204	0.0289	CbGeAlD
Pyruvic acid—SLC16A5—testis—leprosy	0.02	0.0283	CbGeAlD
Pyruvic acid—SLC16A6—testis—leprosy	0.0193	0.0274	CbGeAlD
Pyruvic acid—AGXT2—testis—leprosy	0.019	0.027	CbGeAlD
Pyruvic acid—PC—skin of body—leprosy	0.0188	0.0267	CbGeAlD
Pyruvic acid—SLC16A4—testis—leprosy	0.0178	0.0252	CbGeAlD
Pyruvic acid—SLC16A3—eye—leprosy	0.0174	0.0246	CbGeAlD
Pyruvic acid—PDHB—The citric acid (TCA) cycle and respiratory electron transport—SDHD—leprosy	0.0165	0.0678	CbGpPWpGaD
Pyruvic acid—PDHB—tendon—leprosy	0.0163	0.0231	CbGeAlD
Pyruvic acid—ABAT—eye—leprosy	0.0157	0.0223	CbGeAlD
Pyruvic acid—PKM—tendon—leprosy	0.0155	0.022	CbGeAlD
Pyruvic acid—PDHB—testis—leprosy	0.0135	0.0191	CbGeAlD
Pyruvic acid—PDHB—nervous system—leprosy	0.0132	0.0188	CbGeAlD
Pyruvic acid—SLC16A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.0131	0.0539	CbGpPWpGaD
Pyruvic acid—PKM—testis—leprosy	0.0129	0.0182	CbGeAlD
Pyruvic acid—SLCO2A1—eye—leprosy	0.0127	0.018	CbGeAlD
Pyruvic acid—PKM—nervous system—leprosy	0.0126	0.0179	CbGeAlD
Pyruvic acid—SLC16A8—The citric acid (TCA) cycle and respiratory electron transport—SDHD—leprosy	0.0125	0.0514	CbGpPWpGaD
Pyruvic acid—PC—testis—leprosy	0.0119	0.0168	CbGeAlD
Pyruvic acid—PC—nervous system—leprosy	0.0116	0.0165	CbGeAlD
Pyruvic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—leprosy	0.0112	0.0461	CbGpPWpGaD
Pyruvic acid—SLCO2A1—skin of body—leprosy	0.011	0.0156	CbGeAlD
Pyruvic acid—SLC16A7—tendon—leprosy	0.011	0.0155	CbGeAlD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.0107	0.0439	CbGpPWpGaD
Pyruvic acid—SLC16A1—eye—leprosy	0.0105	0.0149	CbGeAlD
Pyruvic acid—ABAT—tendon—leprosy	0.0104	0.0148	CbGeAlD
Pyruvic acid—SLC16A3—testis—leprosy	0.00951	0.0135	CbGeAlD
Pyruvic acid—SLC16A3—nervous system—leprosy	0.00934	0.0132	CbGeAlD
Pyruvic acid—SLC16A7—testis—leprosy	0.00908	0.0129	CbGeAlD
Pyruvic acid—SLC16A7—nervous system—leprosy	0.00891	0.0126	CbGeAlD
Pyruvic acid—SLC16A2—testis—leprosy	0.00869	0.0123	CbGeAlD
Pyruvic acid—ABAT—testis—leprosy	0.00863	0.0122	CbGeAlD
Pyruvic acid—SLC16A2—nervous system—leprosy	0.00853	0.0121	CbGeAlD
Pyruvic acid—ABAT—nervous system—leprosy	0.00847	0.012	CbGeAlD
Pyruvic acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	0.00846	0.0347	CbGpPWpGaD
Pyruvic acid—SLCO2A1—tendon—leprosy	0.00839	0.0119	CbGeAlD
Pyruvic acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—SDHD—leprosy	0.00807	0.0331	CbGpPWpGaD
Pyruvic acid—SLC16A1—tendon—leprosy	0.00698	0.00989	CbGeAlD
