nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ALB—liver cancer	0.213	1	CbGaD
Pitavastatin—UGT2B7—Epirubicin—liver cancer	0.156	0.33	CbGbCtD
Pitavastatin—ABCC2—Sorafenib—liver cancer	0.0716	0.152	CbGbCtD
Pitavastatin—ABCG2—Sorafenib—liver cancer	0.0648	0.138	CbGbCtD
Pitavastatin—SLC10A1—bile canaliculus—liver cancer	0.0516	0.358	CbGeAlD
Pitavastatin—ABCC2—Doxorubicin—liver cancer	0.0435	0.0923	CbGbCtD
Pitavastatin—ABCG2—Doxorubicin—liver cancer	0.0393	0.0835	CbGbCtD
Pitavastatin—CYP2C8—Sorafenib—liver cancer	0.0345	0.0733	CbGbCtD
Pitavastatin—ABCC2—bile canaliculus—liver cancer	0.0259	0.18	CbGeAlD
Pitavastatin—CYP2C9—Sorafenib—liver cancer	0.0241	0.0511	CbGbCtD
Pitavastatin—ABCB1—Sorafenib—liver cancer	0.0233	0.0496	CbGbCtD
Pitavastatin—SLC10A1—bile duct—liver cancer	0.0161	0.112	CbGeAlD
Pitavastatin—ABCB1—Doxorubicin—liver cancer	0.0142	0.0301	CbGbCtD
Pitavastatin—SLC10A1—bile—liver cancer	0.0124	0.0858	CbGeAlD
Pitavastatin—ABCC2—bile duct—liver cancer	0.0081	0.0561	CbGeAlD
Pitavastatin—ORM1—bile—liver cancer	0.00758	0.0525	CbGeAlD
Pitavastatin—ABCC2—bile—liver cancer	0.00623	0.0431	CbGeAlD
Pitavastatin—Atorvastatin—AHR—liver cancer	0.00285	0.625	CrCbGaD
Pitavastatin—HMGCR—gall bladder—liver cancer	0.00238	0.0165	CbGeAlD
Pitavastatin—ORM1—gall bladder—liver cancer	0.0021	0.0146	CbGeAlD
Pitavastatin—ALB—gall bladder—liver cancer	0.00184	0.0128	CbGeAlD
Pitavastatin—UGT1A3—liver—liver cancer	0.00164	0.0114	CbGeAlD
Pitavastatin—Interstitial lung disease—Sorafenib—liver cancer	0.00151	0.0603	CcSEcCtD
Pitavastatin—Rhabdomyolysis—Sorafenib—liver cancer	0.00121	0.0482	CcSEcCtD
Pitavastatin—SLCO1B3—liver—liver cancer	0.00116	0.00801	CbGeAlD
Pitavastatin—Fluvastatin—CYP1A1—liver cancer	0.00101	0.222	CrCbGaD
Pitavastatin—SLC10A1—liver—liver cancer	0.00101	0.00698	CbGeAlD
Pitavastatin—UGT2B7—liver—liver cancer	0.000945	0.00655	CbGeAlD
Pitavastatin—Hepatic failure—Sorafenib—liver cancer	0.000864	0.0345	CcSEcCtD
Pitavastatin—Renal failure acute—Sorafenib—liver cancer	0.000841	0.0336	CcSEcCtD
Pitavastatin—Myositis—Epirubicin—liver cancer	0.000806	0.0322	CcSEcCtD
Pitavastatin—Pain in extremity—Sorafenib—liver cancer	0.000777	0.031	CcSEcCtD
Pitavastatin—Myositis—Doxorubicin—liver cancer	0.000746	0.0298	CcSEcCtD
Pitavastatin—Rosuvastatin—ALB—liver cancer	0.000699	0.153	CrCbGaD
Pitavastatin—HMGCR—liver—liver cancer	0.000698	0.00483	CbGeAlD
Pitavastatin—Nasopharyngitis—Sorafenib—liver cancer	0.000694	0.0277	CcSEcCtD
Pitavastatin—SLCO1B1—liver—liver cancer	0.000668	0.00463	CbGeAlD
Pitavastatin—Abdominal discomfort—Sorafenib—liver cancer	0.000643	0.0257	CcSEcCtD
Pitavastatin—Erectile dysfunction—Sorafenib—liver cancer	0.000618	0.0247	CcSEcCtD
Pitavastatin—ORM1—liver—liver cancer	0.000617	0.00427	CbGeAlD
Pitavastatin—SLCO2B1—liver—liver cancer	0.000591	0.0041	CbGeAlD
Pitavastatin—Jaundice—Sorafenib—liver cancer	0.000583	0.0233	CcSEcCtD
Pitavastatin—ALB—liver—liver cancer	0.000541	0.00375	CbGeAlD
Pitavastatin—ABCC2—liver—liver cancer	0.000507	0.00351	CbGeAlD
Pitavastatin—Muscle spasms—Sorafenib—liver cancer	0.00045	0.0179	CcSEcCtD
Pitavastatin—Myalgia—Sorafenib—liver cancer	0.000398	0.0159	CcSEcCtD
Pitavastatin—Arthralgia—Sorafenib—liver cancer	0.000398	0.0159	CcSEcCtD
Pitavastatin—ABCB1—embryo—liver cancer	0.000394	0.00273	CbGeAlD
Pitavastatin—CYP2C8—liver—liver cancer	0.00038	0.00263	CbGeAlD
Pitavastatin—ABCG2—liver—liver cancer	0.00037	0.00256	CbGeAlD
Pitavastatin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000348	0.0139	CcSEcCtD
Pitavastatin—CYP2C9—liver—liver cancer	0.000338	0.00234	CbGeAlD
Pitavastatin—Dyspepsia—Sorafenib—liver cancer	0.000336	0.0134	CcSEcCtD
Pitavastatin—Fatigue—Sorafenib—liver cancer	0.000329	0.0131	CcSEcCtD
Pitavastatin—Constipation—Sorafenib—liver cancer	0.000326	0.013	CcSEcCtD
Pitavastatin—Hepatic failure—Epirubicin—liver cancer	0.000319	0.0127	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Sorafenib—liver cancer	0.000312	0.0124	CcSEcCtD
Pitavastatin—Renal failure acute—Epirubicin—liver cancer	0.000311	0.0124	CcSEcCtD
Pitavastatin—Urticaria—Sorafenib—liver cancer	0.000303	0.0121	CcSEcCtD
Pitavastatin—Abdominal pain—Sorafenib—liver cancer	0.000302	0.012	CcSEcCtD
Pitavastatin—Hepatic failure—Doxorubicin—liver cancer	0.000295	0.0118	CcSEcCtD
Pitavastatin—Renal failure acute—Doxorubicin—liver cancer	0.000288	0.0115	CcSEcCtD
Pitavastatin—Pain in extremity—Epirubicin—liver cancer	0.000287	0.0114	CcSEcCtD
Pitavastatin—Hypersensitivity—Sorafenib—liver cancer	0.000281	0.0112	CcSEcCtD
Pitavastatin—Asthenia—Sorafenib—liver cancer	0.000274	0.0109	CcSEcCtD
Pitavastatin—Pruritus—Sorafenib—liver cancer	0.00027	0.0108	CcSEcCtD
Pitavastatin—Pain in extremity—Doxorubicin—liver cancer	0.000266	0.0106	CcSEcCtD
Pitavastatin—Diarrhoea—Sorafenib—liver cancer	0.000261	0.0104	CcSEcCtD
Pitavastatin—Nasopharyngitis—Epirubicin—liver cancer	0.000257	0.0102	CcSEcCtD
Pitavastatin—Dizziness—Sorafenib—liver cancer	0.000252	0.0101	CcSEcCtD
Pitavastatin—Influenza—Epirubicin—liver cancer	0.000248	0.00989	CcSEcCtD
Pitavastatin—Rash—Sorafenib—liver cancer	0.000241	0.0096	CcSEcCtD
Pitavastatin—Dermatitis—Sorafenib—liver cancer	0.00024	0.00959	CcSEcCtD
Pitavastatin—Headache—Sorafenib—liver cancer	0.000239	0.00954	CcSEcCtD
Pitavastatin—Nasopharyngitis—Doxorubicin—liver cancer	0.000237	0.00947	CcSEcCtD
