nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—Gastritis—Pamidronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Bicalutamide—Bronchitis—Risedronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Bicalutamide—Influenza—Pamidronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Bicalutamide—Anaemia—Etidronic acid—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Bicalutamide—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Bicalutamide—Dehydration—Zoledronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Bicalutamide—Angioedema—Etidronic acid—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Bicalutamide—Pneumonia—Risedronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Bicalutamide—Gastritis—Zoledronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Bicalutamide—Depression—Risedronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Bicalutamide—Neutropenia—Pamidronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Bicalutamide—Muscular weakness—Zoledronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Bicalutamide—Alopecia—Alendronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Bicalutamide—Dysphagia—Zoledronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Bicalutamide—Asthma—Zoledronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Bicalutamide—Influenza—Zoledronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Bicalutamide—Conjunctivitis—Risedronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Bicalutamide—Urinary tract infection—Risedronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Bicalutamide—Flatulence—Alendronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Bicalutamide—Pneumonia—Pamidronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Bicalutamide—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Bicalutamide—Confusional state—Etidronic acid—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Bicalutamide—Sinusitis—Risedronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Bicalutamide—Muscle spasms—Alendronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Bicalutamide—Infection—Etidronic acid—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Bicalutamide—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Bicalutamide—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Bicalutamide—Neutropenia—Zoledronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Bicalutamide—Haematuria—Pamidronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Bicalutamide—Haemoglobin—Risedronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Bicalutamide—Anaemia—Alendronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Bicalutamide—Rhinitis—Risedronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Bicalutamide—Pollakiuria—Zoledronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Bicalutamide—Haemorrhage—Risedronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Bicalutamide—Sinusitis—Pamidronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Bicalutamide—Pharyngitis—Risedronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Bicalutamide—Angioedema—Alendronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Bicalutamide—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Bicalutamide—Weight increased—Zoledronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Bicalutamide—Oedema peripheral—Risedronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Bicalutamide—Weight decreased—Zoledronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Bicalutamide—Urethral disorder—Risedronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Bicalutamide—Depression—Zoledronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Bicalutamide—Haemoglobin—Pamidronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Bicalutamide—Rhinitis—Pamidronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Bicalutamide—Haemorrhage—Pamidronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Bicalutamide—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00224	0.00224	CcSEcCtD
Bicalutamide—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Bicalutamide—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Bicalutamide—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Bicalutamide—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Bicalutamide—Urethral disorder—Pamidronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Bicalutamide—Cardiac disorder—Risedronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Bicalutamide—Chest pain—Alendronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
