nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—SLC5A6—Sulfapyridine—Sulfasalazine—Crohn's disease	0.17	1	CbGdCrCtD
Lipoic Acid—LIAS—skin of body—Crohn's disease	0.131	0.158	CbGeAlD
Lipoic Acid—LIPT1—mammalian vulva—Crohn's disease	0.122	0.147	CbGeAlD
Lipoic Acid—LIAS—mammalian vulva—Crohn's disease	0.12	0.144	CbGeAlD
Lipoic Acid—SLC5A6—mammalian vulva—Crohn's disease	0.0979	0.118	CbGeAlD
Lipoic Acid—SLC5A6—digestive system—Crohn's disease	0.0858	0.103	CbGeAlD
Lipoic Acid—LIPT1—lymph node—Crohn's disease	0.061	0.0735	CbGeAlD
Lipoic Acid—LIAS—lymph node—Crohn's disease	0.0599	0.0722	CbGeAlD
Lipoic Acid—POR—mammalian vulva—Crohn's disease	0.052	0.0627	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—Crohn's disease	0.049	0.0591	CbGeAlD
Lipoic Acid—POR—lymph node—Crohn's disease	0.0261	0.0314	CbGeAlD
Lipoic Acid—ACHE—lymph node—Crohn's disease	0.0255	0.0307	CbGeAlD
