nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A2—Vinblastine—germ cell cancer	0.209	0.328	CbGbCtD
Famotidine—SLC22A2—Cisplatin—germ cell cancer	0.192	0.301	CbGbCtD
Famotidine—CYP2C19—Ifosfamide—germ cell cancer	0.13	0.204	CbGbCtD
Famotidine—SLC22A8—Methotrexate—germ cell cancer	0.107	0.167	CbGbCtD
Famotidine—SLC22A8—choroid plexus—germ cell cancer	0.0233	0.253	CbGeAlD
Famotidine—SLC22A8—optic choroid—germ cell cancer	0.00894	0.0971	CbGeAlD
Famotidine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00751	0.167	CbGpPWpGaD
Famotidine—SLC22A8—urine—germ cell cancer	0.00624	0.0678	CbGeAlD
Famotidine—CYP2C19—urine—germ cell cancer	0.00523	0.0568	CbGeAlD
Famotidine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00515	0.115	CbGpPWpGaD
Famotidine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00502	0.112	CbGpPWpGaD
Famotidine—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00431	0.0959	CbGpPWpGaD
Famotidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0035	0.0778	CbGpPWpGaD
Famotidine—SLC22A2—trigeminal ganglion—germ cell cancer	0.00322	0.0349	CbGeAlD
Famotidine—SLC47A1—trigeminal ganglion—germ cell cancer	0.00272	0.0296	CbGeAlD
Famotidine—HRH2—skin of body—germ cell cancer	0.00264	0.0287	CbGeAlD
Famotidine—SLC47A1—brainstem—germ cell cancer	0.00241	0.0262	CbGeAlD
Famotidine—SLC47A1—eye—germ cell cancer	0.00235	0.0255	CbGeAlD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00217	0.0482	CbGpPWpGaD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00214	0.0475	CbGpPWpGaD
Famotidine—SLC22A8—trigeminal ganglion—germ cell cancer	0.00209	0.0227	CbGeAlD
Famotidine—SLC47A1—decidua—germ cell cancer	0.00203	0.022	CbGeAlD
Famotidine—HRH2—adrenal gland—germ cell cancer	0.00202	0.0219	CbGeAlD
Famotidine—SLC22A8—eye—germ cell cancer	0.0018	0.0195	CbGeAlD
Famotidine—SLC47A1—gonad—germ cell cancer	0.00178	0.0194	CbGeAlD
Famotidine—SLC47A1—uterus—germ cell cancer	0.00177	0.0193	CbGeAlD
Famotidine—HRH2—endocrine gland—germ cell cancer	0.00175	0.019	CbGeAlD
Famotidine—SLC47A1—pituitary gland—germ cell cancer	0.00174	0.0189	CbGeAlD
Famotidine—HRH2—head—germ cell cancer	0.00173	0.0187	CbGeAlD
Famotidine—SLC47A1—medulla oblongata—germ cell cancer	0.00168	0.0182	CbGeAlD
Famotidine—SLC47A1—adrenal gland—germ cell cancer	0.00156	0.0169	CbGeAlD
Famotidine—SLC47A1—spinal cord—germ cell cancer	0.0015	0.0163	CbGeAlD
Famotidine—SLC47A1—female gonad—germ cell cancer	0.00145	0.0157	CbGeAlD
Famotidine—SLC47A1—endocrine gland—germ cell cancer	0.00135	0.0146	CbGeAlD
Famotidine—SLC47A1—head—germ cell cancer	0.00133	0.0145	CbGeAlD
Famotidine—SLC47A1—testis—germ cell cancer	0.00129	0.014	CbGeAlD
Famotidine—HRH2—brain—germ cell cancer	0.00125	0.0136	CbGeAlD
Famotidine—HRH2—lymph node—germ cell cancer	0.00121	0.0131	CbGeAlD
Famotidine—SLC47A1—cerebellum—germ cell cancer	0.00119	0.0129	CbGeAlD
Famotidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00102	0.0227	CbGpPWpGaD
Famotidine—SLC22A8—head—germ cell cancer	0.00102	0.0111	CbGeAlD
Famotidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00101	0.0224	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000985	0.0219	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000971	0.0216	CbGpPWpGaD
Famotidine—SLC47A1—brain—germ cell cancer	0.000965	0.0105	CbGeAlD
Famotidine—Haematuria—Ifosfamide—germ cell cancer	0.000948	0.00422	CcSEcCtD
Famotidine—Convulsion—Vinblastine—germ cell cancer	0.000933	0.00415	CcSEcCtD
Famotidine—SLC47A1—lymph node—germ cell cancer	0.000932	0.0101	CbGeAlD
Famotidine—Agranulocytosis—Ifosfamide—germ cell cancer	0.000928	0.00413	CcSEcCtD
Famotidine—Alopecia—Bleomycin—germ cell cancer	0.000923	0.00411	CcSEcCtD
Famotidine—Abdominal discomfort—Cisplatin—germ cell cancer	0.000922	0.00411	CcSEcCtD
Famotidine—Erythema multiforme—Dactinomycin—germ cell cancer	0.000921	0.0041	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.000918	0.00409	CcSEcCtD
Famotidine—Cramp muscle—Etoposide—germ cell cancer	0.000918	0.00409	CcSEcCtD
Famotidine—CYP2C19—Metapathway biotransformation—NAT9—germ cell cancer	0.000914	0.0203	CbGpPWpGaD
Famotidine—Pancytopenia—Cisplatin—germ cell cancer	0.000913	0.00407	CcSEcCtD
Famotidine—Bradycardia—Ifosfamide—germ cell cancer	0.000909	0.00405	CcSEcCtD
Famotidine—Flushing—Dactinomycin—germ cell cancer	0.000904	0.00403	CcSEcCtD
Famotidine—Hepatitis—Ifosfamide—germ cell cancer	0.000893	0.00398	CcSEcCtD
Famotidine—Hallucination—Ifosfamide—germ cell cancer	0.000888	0.00396	CcSEcCtD
Famotidine—CYP2C19—endocrine gland—germ cell cancer	0.000868	0.00942	CbGeAlD
Famotidine—Bronchospasm—Etoposide—germ cell cancer	0.000867	0.00386	CcSEcCtD
Famotidine—Alopecia—Dactinomycin—germ cell cancer	0.000861	0.00383	CcSEcCtD
Famotidine—Thrombocytopenia—Vinblastine—germ cell cancer	0.00086	0.00383	CcSEcCtD
Famotidine—Erythema multiforme—Ifosfamide—germ cell cancer	0.000844	0.00376	CcSEcCtD
Famotidine—Anaemia—Bleomycin—germ cell cancer	0.000841	0.00374	CcSEcCtD
Famotidine—Anorexia—Vinblastine—germ cell cancer	0.000838	0.00373	CcSEcCtD
Famotidine—Pancytopenia—Etoposide—germ cell cancer	0.000837	0.00373	CcSEcCtD
Famotidine—Tinnitus—Ifosfamide—germ cell cancer	0.000833	0.00371	CcSEcCtD
Famotidine—Flushing—Ifosfamide—germ cell cancer	0.000829	0.00369	CcSEcCtD
Famotidine—Neutropenia—Etoposide—germ cell cancer	0.000824	0.00367	CcSEcCtD
