nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—ABCB1—hematologic cancer	0.0742	1	CbGaD
Citalopram—CYP1A2—Anagrelide—hematologic cancer	0.0235	0.0425	CbGbCtD
Citalopram—CYP2B6—Thiotepa—hematologic cancer	0.023	0.0417	CbGbCtD
Citalopram—CYP2E1—Thalidomide—hematologic cancer	0.015	0.0272	CbGbCtD
Citalopram—ABCB1—Lenalidomide—hematologic cancer	0.0142	0.0258	CbGbCtD
Citalopram—CYP2B6—Ifosfamide—hematologic cancer	0.0131	0.0236	CbGbCtD
Citalopram—CYP2E1—Dacarbazine—hematologic cancer	0.0129	0.0234	CbGbCtD
Citalopram—CYP2D6—Lomustine—hematologic cancer	0.0125	0.0226	CbGbCtD
Citalopram—CYP1A2—Carmustine—hematologic cancer	0.0123	0.0223	CbGbCtD
Citalopram—CYP2B6—Nilotinib—hematologic cancer	0.0113	0.0205	CbGbCtD
Citalopram—CYP2D6—Idarubicin—hematologic cancer	0.0111	0.0201	CbGbCtD
Citalopram—CYP2C19—Bortezomib—hematologic cancer	0.0108	0.0196	CbGbCtD
Citalopram—CYP1A2—Methoxsalen—hematologic cancer	0.0105	0.019	CbGbCtD
Citalopram—CYP2E1—Mitoxantrone—hematologic cancer	0.01	0.0182	CbGbCtD
Citalopram—CYP1A2—Bortezomib—hematologic cancer	0.00998	0.0181	CbGbCtD
Citalopram—CYP1A2—Daunorubicin—hematologic cancer	0.00954	0.0173	CbGbCtD
Citalopram—CYP2D6—Hydroxyurea—hematologic cancer	0.00945	0.0171	CbGbCtD
Citalopram—CYP2C19—Thalidomide—hematologic cancer	0.00942	0.0171	CbGbCtD
Citalopram—CYP1A2—Alitretinoin—hematologic cancer	0.00935	0.0169	CbGbCtD
Citalopram—CYP2C19—Teniposide—hematologic cancer	0.00899	0.0163	CbGbCtD
Citalopram—CYP1A2—Thalidomide—hematologic cancer	0.00869	0.0157	CbGbCtD
Citalopram—CYP3A4—Bexarotene—hematologic cancer	0.00853	0.0154	CbGbCtD
Citalopram—ABCB1—Daunorubicin—hematologic cancer	0.00835	0.0151	CbGbCtD
Citalopram—CYP2C19—Ifosfamide—hematologic cancer	0.00829	0.015	CbGbCtD
Citalopram—CYP2D6—Bortezomib—hematologic cancer	0.00822	0.0149	CbGbCtD
Citalopram—ABCB1—Alitretinoin—hematologic cancer	0.00818	0.0148	CbGbCtD
Citalopram—CYP3A4—Lomustine—hematologic cancer	0.00793	0.0144	CbGbCtD
Citalopram—CYP3A4—Busulfan—hematologic cancer	0.00793	0.0144	CbGbCtD
Citalopram—CYP2C19—Imatinib—hematologic cancer	0.00792	0.0143	CbGbCtD
Citalopram—CYP2B6—Irinotecan—hematologic cancer	0.00779	0.0141	CbGbCtD
