nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCB1—melanoma	0.343	1	CbGaD
Sparfloxacin—SLC22A5—Dactinomycin—melanoma	0.236	0.56	CbGbCtD
Sparfloxacin—ABCC2—Docetaxel—melanoma	0.095	0.225	CbGbCtD
Sparfloxacin—ABCB1—Dactinomycin—melanoma	0.06	0.142	CbGbCtD
Sparfloxacin—ABCB1—Docetaxel—melanoma	0.031	0.0733	CbGbCtD
Sparfloxacin—TOP2A—Paclitaxel—Docetaxel—melanoma	0.0037	1	CbGdCrCtD
Sparfloxacin—Pancytopenia—Carmustine—melanoma	0.000526	0.00279	CcSEcCtD
Sparfloxacin—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000523	0.00277	CcSEcCtD
Sparfloxacin—Decreased appetite—Vemurafenib—melanoma	0.000517	0.00275	CcSEcCtD
Sparfloxacin—Bronchitis—Temozolomide—melanoma	0.000514	0.00273	CcSEcCtD
Sparfloxacin—Stomatitis—Dactinomycin—melanoma	0.000514	0.00273	CcSEcCtD
Sparfloxacin—Haemoglobin—Bleomycin—melanoma	0.00051	0.00271	CcSEcCtD
Sparfloxacin—Constipation—Vemurafenib—melanoma	0.000509	0.0027	CcSEcCtD
Sparfloxacin—Pancytopenia—Temozolomide—melanoma	0.000508	0.0027	CcSEcCtD
Sparfloxacin—Haemorrhage—Bleomycin—melanoma	0.000507	0.00269	CcSEcCtD
Sparfloxacin—Lightheadedness—Docetaxel—melanoma	0.000507	0.00269	CcSEcCtD
Sparfloxacin—Hypoaesthesia—Bleomycin—melanoma	0.000505	0.00268	CcSEcCtD
Sparfloxacin—Pulmonary oedema—Docetaxel—melanoma	0.000505	0.00268	CcSEcCtD
Sparfloxacin—Dysuria—Temozolomide—melanoma	0.0005	0.00265	CcSEcCtD
Sparfloxacin—Pneumonia—Carmustine—melanoma	0.000496	0.00263	CcSEcCtD
Sparfloxacin—Agranulocytosis—Dactinomycin—melanoma	0.000492	0.00261	CcSEcCtD
Sparfloxacin—Photosensitivity reaction—Temozolomide—melanoma	0.000488	0.00259	CcSEcCtD
Sparfloxacin—Stomatitis—Carmustine—melanoma	0.000481	0.00255	CcSEcCtD
Sparfloxacin—Urinary tract infection—Carmustine—melanoma	0.00048	0.00255	CcSEcCtD
Sparfloxacin—Pneumonia—Temozolomide—melanoma	0.00048	0.00255	CcSEcCtD
Sparfloxacin—Hepatitis—Dactinomycin—melanoma	0.000473	0.00251	CcSEcCtD
Sparfloxacin—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000473	0.00251	CcSEcCtD
Sparfloxacin—Body temperature increased—Vemurafenib—melanoma	0.00047	0.0025	CcSEcCtD
Sparfloxacin—Pharyngitis—Dactinomycin—melanoma	0.00047	0.00249	CcSEcCtD
Sparfloxacin—Stomatitis—Temozolomide—melanoma	0.000465	0.00247	CcSEcCtD
Sparfloxacin—Urinary tract infection—Temozolomide—melanoma	0.000464	0.00246	CcSEcCtD
Sparfloxacin—Hepatic failure—Docetaxel—melanoma	0.000458	0.00243	CcSEcCtD
Sparfloxacin—Chills—Bleomycin—melanoma	0.000455	0.00242	CcSEcCtD
Sparfloxacin—Alopecia—Bleomycin—melanoma	0.000448	0.00238	CcSEcCtD
Sparfloxacin—Erythema multiforme—Dactinomycin—melanoma	0.000448	0.00238	CcSEcCtD
Sparfloxacin—Sinusitis—Temozolomide—melanoma	0.000447	0.00237	CcSEcCtD
Sparfloxacin—Haemoglobin—Carmustine—melanoma	0.000445	0.00236	CcSEcCtD
Sparfloxacin—Haemorrhage—Carmustine—melanoma	0.000443	0.00235	CcSEcCtD
Sparfloxacin—Hypoaesthesia—Carmustine—melanoma	0.000441	0.00234	CcSEcCtD
Sparfloxacin—Hallucination—Carmustine—melanoma	0.000441	0.00234	CcSEcCtD
Sparfloxacin—Hypersensitivity—Vemurafenib—melanoma	0.000438	0.00233	CcSEcCtD
Sparfloxacin—Oedema peripheral—Carmustine—melanoma	0.000436	0.00232	CcSEcCtD
Sparfloxacin—Atrial fibrillation—Docetaxel—melanoma	0.000434	0.00231	CcSEcCtD
Sparfloxacin—Dermatitis bullous—Docetaxel—melanoma	0.000431	0.00229	CcSEcCtD
Sparfloxacin—Haemoglobin—Temozolomide—melanoma	0.00043	0.00228	CcSEcCtD
Sparfloxacin—Hepatitis—Temozolomide—melanoma	0.000428	0.00227	CcSEcCtD
Sparfloxacin—Haemorrhage—Temozolomide—melanoma	0.000428	0.00227	CcSEcCtD
Sparfloxacin—Asthenia—Vemurafenib—melanoma	0.000427	0.00227	CcSEcCtD
Sparfloxacin—Hypoaesthesia—Temozolomide—melanoma	0.000426	0.00226	CcSEcCtD
Sparfloxacin—Hallucination—Temozolomide—melanoma	0.000426	0.00226	CcSEcCtD
Sparfloxacin—Pharyngitis—Temozolomide—melanoma	0.000425	0.00226	CcSEcCtD
Sparfloxacin—Chills—Dactinomycin—melanoma	0.000425	0.00225	CcSEcCtD
Sparfloxacin—Oedema peripheral—Temozolomide—melanoma	0.000422	0.00224	CcSEcCtD
Sparfloxacin—Pruritus—Vemurafenib—melanoma	0.000421	0.00223	CcSEcCtD
Sparfloxacin—Alopecia—Dactinomycin—melanoma	0.000418	0.00222	CcSEcCtD
Sparfloxacin—Gatifloxacin—ALB—melanoma	0.000412	0.537	CrCbGaD
Sparfloxacin—Ill-defined disorder—Bleomycin—melanoma	0.00041	0.00218	CcSEcCtD
Sparfloxacin—Diarrhoea—Vemurafenib—melanoma	0.000407	0.00216	CcSEcCtD
Sparfloxacin—Migraine—Docetaxel—melanoma	0.000405	0.00215	CcSEcCtD
Sparfloxacin—Erythema multiforme—Temozolomide—melanoma	0.000405	0.00215	CcSEcCtD
Sparfloxacin—Tinnitus—Temozolomide—melanoma	0.000399	0.00212	CcSEcCtD
Sparfloxacin—Malaise—Bleomycin—melanoma	0.000398	0.00211	CcSEcCtD
Sparfloxacin—Arrhythmia—Carmustine—melanoma	0.000396	0.0021	CcSEcCtD
Sparfloxacin—Dizziness—Vemurafenib—melanoma	0.000394	0.00209	CcSEcCtD
Sparfloxacin—Alopecia—Carmustine—melanoma	0.000391	0.00208	CcSEcCtD
Sparfloxacin—Ataxia—Docetaxel—melanoma	0.000387	0.00205	CcSEcCtD
Sparfloxacin—Cough—Bleomycin—melanoma	0.000386	0.00205	CcSEcCtD
Sparfloxacin—Chills—Temozolomide—melanoma	0.000384	0.00204	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Dactinomycin—melanoma	0.000382	0.00203	CcSEcCtD
Sparfloxacin—Vomiting—Vemurafenib—melanoma	0.000378	0.00201	CcSEcCtD
