nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.0414	0.362	CrCbGaD
Fluticasone furoate—Fluticasone Propionate—PLA2G4A—autistic disorder	0.0283	0.247	CrCbGaD
Fluticasone furoate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—autistic disorder	0.0219	0.0247	CbGpPWpGaD
Fluticasone furoate—NR3C1—Circadian Clock—PER1—autistic disorder	0.0203	0.0229	CbGpPWpGaD
Fluticasone furoate—NR3C1—Endoderm Differentiation—EXT1—autistic disorder	0.0201	0.0227	CbGpPWpGaD
Fluticasone furoate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—autistic disorder	0.0184	0.0207	CbGpPWpGaD
Fluticasone furoate—NR3C1—Nuclear Receptors—RORA—autistic disorder	0.018	0.0203	CbGpPWpGaD
Fluticasone furoate—NR3C1—Circadian Clock—NPAS2—autistic disorder	0.0159	0.018	CbGpPWpGaD
Fluticasone furoate—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—autistic disorder	0.0158	0.0178	CbGpPWpGaD
Fluticasone furoate—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.015	0.0169	CbGpPWpGaD
Fluticasone furoate—NR3C1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0142	0.016	CbGpPWpGaD
Fluticasone furoate—NR3C1—Circadian Clock—RORA—autistic disorder	0.0134	0.0151	CbGpPWpGaD
Fluticasone furoate—Betamethasone—CYP19A1—autistic disorder	0.0118	0.103	CrCbGaD
Fluticasone furoate—NR3C1—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.0116	0.0131	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.0111	0.0126	CbGpPWpGaD
Fluticasone furoate—NR3C1—Transcription factor regulation in adipogenesis—LEP—autistic disorder	0.0111	0.0125	CbGpPWpGaD
Fluticasone furoate—Dexamethasone—NOS2—autistic disorder	0.011	0.0958	CrCbGaD
Fluticasone furoate—NR3C1—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.0104	0.0117	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.0102	0.0115	CbGpPWpGaD
Fluticasone furoate—NR3C1—Nuclear Receptors—AR—autistic disorder	0.00993	0.0112	CbGpPWpGaD
Fluticasone furoate—NR3C1—Adipogenesis—EGR2—autistic disorder	0.00959	0.0108	CbGpPWpGaD
Fluticasone furoate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—autistic disorder	0.00943	0.0107	CbGpPWpGaD
Fluticasone furoate—NR3C1—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00881	0.00995	CbGpPWpGaD
Fluticasone furoate—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.00844	0.00954	CbGpPWpGaD
Fluticasone furoate—NR3C1—Adipogenesis—PRLR—autistic disorder	0.008	0.00904	CbGpPWpGaD
Fluticasone furoate—NR3C1—Adipogenesis—MIF—autistic disorder	0.008	0.00904	CbGpPWpGaD
Fluticasone furoate—NR3C1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00785	0.00886	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Tryptophan metabolism—ASMT—autistic disorder	0.00775	0.00875	CbGpPWpGaD
Fluticasone furoate—NR3C1—Regulation of Androgen receptor activity—AR—autistic disorder	0.00761	0.00859	CbGpPWpGaD
Fluticasone furoate—NR3C1—Glucocorticoid receptor regulatory network—IL13—autistic disorder	0.0075	0.00847	CbGpPWpGaD
Fluticasone furoate—NR3C1—SIDS Susceptibility Pathways—C4B—autistic disorder	0.00749	0.00846	CbGpPWpGaD
Fluticasone furoate—NR3C1—AP-1 transcription factor network—IL5—autistic disorder	0.00728	0.00822	CbGpPWpGaD
