nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—ovarian cancer	0.459	0.857	CbGaD
Acetylsalicylic acid—ABCB1—ovarian cancer	0.0764	0.143	CbGaD
Acetylsalicylic acid—SLC22A7—Docetaxel—ovarian cancer	0.0375	0.317	CbGbCtD
Acetylsalicylic acid—ABCB1—Topotecan—ovarian cancer	0.0199	0.168	CbGbCtD
Acetylsalicylic acid—CYP2C8—Paclitaxel—ovarian cancer	0.0145	0.123	CbGbCtD
Acetylsalicylic acid—ABCB1—Vinorelbine—ovarian cancer	0.014	0.118	CbGbCtD
Acetylsalicylic acid—CYP2C9—Paclitaxel—ovarian cancer	0.0101	0.0856	CbGbCtD
Acetylsalicylic acid—ABCB1—Paclitaxel—ovarian cancer	0.00983	0.0831	CbGbCtD
Acetylsalicylic acid—ABCB1—Docetaxel—ovarian cancer	0.0071	0.0601	CbGbCtD
Acetylsalicylic acid—TP53—oviduct—ovarian cancer	0.00567	0.0563	CbGeAlD
Acetylsalicylic acid—HSPA5—oviduct—ovarian cancer	0.00547	0.0542	CbGeAlD
Acetylsalicylic acid—ABCB1—Doxorubicin—ovarian cancer	0.0053	0.0448	CbGbCtD
Acetylsalicylic acid—PTGS2—ovarian follicle—ovarian cancer	0.00249	0.0247	CbGeAlD
Acetylsalicylic acid—TP53—myometrium—ovarian cancer	0.00182	0.018	CbGeAlD
Acetylsalicylic acid—NFKBIA—myometrium—ovarian cancer	0.00179	0.0177	CbGeAlD
Acetylsalicylic acid—HSPA5—myometrium—ovarian cancer	0.00175	0.0173	CbGeAlD
Acetylsalicylic acid—TP53—embryo—ovarian cancer	0.00175	0.0173	CbGeAlD
Acetylsalicylic acid—NFKBIA—embryo—ovarian cancer	0.00172	0.017	CbGeAlD
Acetylsalicylic acid—HSPA5—embryo—ovarian cancer	0.00168	0.0167	CbGeAlD
Acetylsalicylic acid—RPS6KA3—myometrium—ovarian cancer	0.00149	0.0148	CbGeAlD
Acetylsalicylic acid—RPS6KA3—embryo—ovarian cancer	0.00143	0.0142	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—ovarian cancer	0.00142	0.0141	CbGeAlD
Acetylsalicylic acid—TP53—uterine cervix—ovarian cancer	0.00141	0.014	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—ovarian cancer	0.0014	0.0139	CbGeAlD
Acetylsalicylic acid—NFKBIA—uterine cervix—ovarian cancer	0.00139	0.0138	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—ovarian cancer	0.00137	0.0136	CbGeAlD
