nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—endothelium—malaria	0.0431	0.189	CbGeAlD
Aminocaproic Acid—PLG—blood plasma—malaria	0.0383	0.168	CbGeAlD
Aminocaproic Acid—PLG—hematopoietic system—malaria	0.0212	0.093	CbGeAlD
Aminocaproic Acid—PLAT—saliva-secreting gland—malaria	0.0189	0.0828	CbGeAlD
Aminocaproic Acid—PLG—kidney—malaria	0.0174	0.0762	CbGeAlD
Aminocaproic Acid—PLG—digestive system—malaria	0.0147	0.0647	CbGeAlD
Aminocaproic Acid—PLG—blood—malaria	0.014	0.0616	CbGeAlD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—HBB—malaria	0.0136	0.0394	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—HBB—malaria	0.0136	0.0394	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—FCGR2A—malaria	0.013	0.0375	CbGpPWpGaD
Aminocaproic Acid—AOX1—Effects of Nitric Oxide—NOS2—malaria	0.0126	0.0364	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—HBB—malaria	0.0111	0.0321	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—HBB—malaria	0.0111	0.0321	CbGpPWpGaD
Aminocaproic Acid—PLG—liver—malaria	0.011	0.0482	CbGeAlD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—CR1—malaria	0.0108	0.0313	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—CR1—malaria	0.0108	0.0313	CbGpPWpGaD
Aminocaproic Acid—Local reaction—Clindamycin—malaria	0.0101	0.0237	CcSEcCtD
Aminocaproic Acid—PLAT—liver—malaria	0.00933	0.041	CbGeAlD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—HBB—malaria	0.0088	0.0255	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—HBB—malaria	0.0088	0.0255	CbGpPWpGaD
Aminocaproic Acid—PLG—brain—malaria	0.00871	0.0382	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—CD40LG—malaria	0.00801	0.0232	CbGpPWpGaD
Aminocaproic Acid—AOX1—kidney—malaria	0.00798	0.035	CbGeAlD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—SCARB1—malaria	0.00758	0.0219	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—SCARB1—malaria	0.00758	0.0219	CbGpPWpGaD
Aminocaproic Acid—PLAT—brain—malaria	0.0074	0.0325	CbGeAlD
Aminocaproic Acid—Coagulopathy—Quinidine—malaria	0.00706	0.0166	CcSEcCtD
Aminocaproic Acid—Coagulopathy—Quinine—malaria	0.00706	0.0166	CcSEcCtD
Aminocaproic Acid—Necrosis—Quinine—malaria	0.00701	0.0164	CcSEcCtD
Aminocaproic Acid—Necrosis—Quinidine—malaria	0.00701	0.0164	CcSEcCtD
Aminocaproic Acid—AOX1—digestive system—malaria	0.00677	0.0297	CbGeAlD
Aminocaproic Acid—Coagulopathy—Quinidine barbiturate—malaria	0.00637	0.0149	CcSEcCtD
Aminocaproic Acid—Necrosis—Quinidine barbiturate—malaria	0.00632	0.0148	CcSEcCtD
Aminocaproic Acid—PLAT—Folate Metabolism—DHFR—malaria	0.00623	0.018	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—DHFR—malaria	0.00623	0.018	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—ICAM1—malaria	0.00619	0.0179	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—SCARB1—malaria	0.00616	0.0178	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—SCARB1—malaria	0.00616	0.0178	CbGpPWpGaD
Aminocaproic Acid—Delirium—Quinidine barbiturate—malaria	0.00577	0.0135	CcSEcCtD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—ICAM1—malaria	0.00572	0.0166	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—ICAM1—malaria	0.00572	0.0166	CbGpPWpGaD
Aminocaproic Acid—Leukopenia—Pyrimethamine—malaria	0.0057	0.0134	CcSEcCtD
Aminocaproic Acid—Hallucination—Proguanil—malaria	0.00567	0.0133	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Sulfadiazine—malaria	0.00565	0.0132	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Pentoxifylline—malaria	0.00538	0.0126	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Pyrimethamine—malaria	0.00519	0.0122	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Pyrimethamine—malaria	0.00508	0.0119	CcSEcCtD
Aminocaproic Acid—AOX1—liver—malaria	0.00504	0.0221	CbGeAlD
Aminocaproic Acid—Injection site reaction—Quinidine barbiturate—malaria	0.00493	0.0116	CcSEcCtD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—SCARB1—malaria	0.0049	0.0142	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—SCARB1—malaria	0.0049	0.0142	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—CRP—malaria	0.00429	0.0124	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—CRP—malaria	0.00429	0.0124	CbGpPWpGaD
Aminocaproic Acid—Anaphylactoid reaction—Clindamycin—malaria	0.0042	0.00985	CcSEcCtD
Aminocaproic Acid—PLG—Folate Metabolism—IL4—malaria	0.00404	0.0117	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—IL4—malaria	0.00404	0.0117	CbGpPWpGaD
Aminocaproic Acid—AOX1—brain—malaria	0.004	0.0176	CbGeAlD
Aminocaproic Acid—Nasal congestion—Pentoxifylline—malaria	0.00395	0.00925	CcSEcCtD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—ICAM1—malaria	0.00394	0.0114	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—ICAM1—malaria	0.00394	0.0114	CbGpPWpGaD
Aminocaproic Acid—Agranulocytosis—Sulfadiazine—malaria	0.00393	0.00921	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Pyrimethamine—malaria	0.00383	0.00897	CcSEcCtD
Aminocaproic Acid—Hallucination—Sulfadiazine—malaria	0.00376	0.00882	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Pentoxifylline—malaria	0.00372	0.00871	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Dapsone—malaria	0.00371	0.0087	CcSEcCtD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—malaria	0.00365	0.0106	CbGpPWpGaD
Aminocaproic Acid—Tinnitus—Sulfadiazine—malaria	0.00352	0.00826	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Quinine—malaria	0.00352	0.00825	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Quinidine—malaria	0.00352	0.00825	CcSEcCtD
Aminocaproic Acid—PLAT—Folate Metabolism—CRP—malaria	0.00349	0.0101	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—CRP—malaria	0.00349	0.0101	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—CD36—malaria	0.00332	0.0096	CbGpPWpGaD
Aminocaproic Acid—Gastrointestinal pain—Proguanil—malaria	0.00331	0.00776	CcSEcCtD
Aminocaproic Acid—Vomiting—Pyrimethamine—malaria	0.0033	0.00774	CcSEcCtD
Aminocaproic Acid—PLG—Folate Metabolism—ICAM1—malaria	0.00321	0.00928	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—ICAM1—malaria	0.00321	0.00928	CbGpPWpGaD
Aminocaproic Acid—Abdominal pain—Proguanil—malaria	0.0032	0.0075	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Quinidine barbiturate—malaria	0.00318	0.00745	CcSEcCtD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—CD36—malaria	0.00316	0.00914	CbGpPWpGaD
Aminocaproic Acid—Renal failure—Quinidine—malaria	0.00302	0.00709	CcSEcCtD
Aminocaproic Acid—Renal failure—Quinine—malaria	0.00302	0.00709	CcSEcCtD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—IFNG—malaria	0.003	0.00868	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—IFNG—malaria	0.003	0.00868	CbGpPWpGaD
Aminocaproic Acid—Leukopenia—Sulfadiazine—malaria	0.00295	0.0069	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Clindamycin—malaria	0.00293	0.00686	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Quinine—malaria	0.00287	0.00673	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Quinidine—malaria	0.00287	0.00673	CcSEcCtD
Aminocaproic Acid—Convulsion—Sulfadiazine—malaria	0.00285	0.00668	CcSEcCtD
Aminocaproic Acid—PLG—amb2 Integrin signaling—TNF—malaria	0.00282	0.00815	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—TNF—malaria	0.00282	0.00815	CbGpPWpGaD
Aminocaproic Acid—Bradycardia—Quinine—malaria	0.00281	0.00659	CcSEcCtD
Aminocaproic Acid—Bradycardia—Quinidine—malaria	0.00281	0.00659	CcSEcCtD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—CRP—malaria	0.00277	0.00802	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—CRP—malaria	0.00277	0.00802	CbGpPWpGaD
Aminocaproic Acid—Diarrhoea—Proguanil—malaria	0.00277	0.00649	CcSEcCtD
Aminocaproic Acid—Renal failure—Quinidine barbiturate—malaria	0.00273	0.0064	CcSEcCtD
Aminocaproic Acid—Tinnitus—Dapsone—malaria	0.00271	0.00636	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Sulfadiazine—malaria	0.00269	0.0063	CcSEcCtD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—IL1B—malaria	0.00267	0.00774	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—IL1B—malaria	0.00267	0.00774	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—NANP—malaria	0.00265	0.00767	CbGpPWpGaD
