nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—ovarian follicle—ovarian cancer	0.0353	0.295	CbGeAlD
Oxaprozin—PTGS1—oviduct—ovarian cancer	0.0162	0.136	CbGeAlD
Oxaprozin—PTGS2—myometrium—ovarian cancer	0.00496	0.0415	CbGeAlD
Oxaprozin—PTGS2—embryo—ovarian cancer	0.00477	0.0399	CbGeAlD
Oxaprozin—PTGS1—epithelium—ovarian cancer	0.00407	0.0341	CbGeAlD
Oxaprozin—PTGS1—uterine cervix—ovarian cancer	0.00404	0.0338	CbGeAlD
Oxaprozin—PTGS2—epithelium—ovarian cancer	0.00389	0.0326	CbGeAlD
Oxaprozin—PTGS2—uterine cervix—ovarian cancer	0.00386	0.0323	CbGeAlD
Oxaprozin—PTGS1—endometrium—ovarian cancer	0.00365	0.0306	CbGeAlD
Oxaprozin—PTGS2—endometrium—ovarian cancer	0.00349	0.0292	CbGeAlD
Oxaprozin—PTGS1—uterus—ovarian cancer	0.00337	0.0282	CbGeAlD
Oxaprozin—CYP2C9—female reproductive system—ovarian cancer	0.00332	0.0277	CbGeAlD
Oxaprozin—PTGS2—uterus—ovarian cancer	0.00322	0.0269	CbGeAlD
Oxaprozin—PTGS1—female reproductive system—ovarian cancer	0.00303	0.0253	CbGeAlD
Oxaprozin—PTGS2—female reproductive system—ovarian cancer	0.00289	0.0242	CbGeAlD
Oxaprozin—PTGS1—female gonad—ovarian cancer	0.00275	0.0231	CbGeAlD
Oxaprozin—PTGS1—vagina—ovarian cancer	0.00274	0.0229	CbGeAlD
Oxaprozin—PTGS2—bone marrow—ovarian cancer	0.00273	0.0229	CbGeAlD
Oxaprozin—PTGS2—female gonad—ovarian cancer	0.00263	0.022	CbGeAlD
Oxaprozin—PTGS2—vagina—ovarian cancer	0.00262	0.0219	CbGeAlD
Oxaprozin—PTGS1—testis—ovarian cancer	0.00244	0.0204	CbGeAlD
Oxaprozin—PTGS1—lymph node—ovarian cancer	0.00177	0.0148	CbGeAlD
Oxaprozin—PTGS2—lymph node—ovarian cancer	0.00169	0.0142	CbGeAlD
Oxaprozin—Lethargy—Doxorubicin—ovarian cancer	0.00117	0.00133	CcSEcCtD
Oxaprozin—Leukopenia—Paclitaxel—ovarian cancer	0.00117	0.00133	CcSEcCtD
Oxaprozin—Rash—Topotecan—ovarian cancer	0.00117	0.00133	CcSEcCtD
Oxaprozin—Dermatitis—Topotecan—ovarian cancer	0.00117	0.00133	CcSEcCtD
Oxaprozin—Headache—Topotecan—ovarian cancer	0.00116	0.00132	CcSEcCtD
Oxaprozin—Palpitations—Paclitaxel—ovarian cancer	0.00116	0.00131	CcSEcCtD
Oxaprozin—Vomiting—Melphalan—ovarian cancer	0.00115	0.00131	CcSEcCtD
Oxaprozin—Loss of consciousness—Paclitaxel—ovarian cancer	0.00115	0.00131	CcSEcCtD
Oxaprozin—Gastrointestinal haemorrhage—Doxorubicin—ovarian cancer	0.00115	0.0013	CcSEcCtD
Oxaprozin—Rash—Melphalan—ovarian cancer	0.00115	0.0013	CcSEcCtD
Oxaprozin—Dermatitis—Melphalan—ovarian cancer	0.00114	0.0013	CcSEcCtD
Oxaprozin—Asthenia—Vinorelbine—ovarian cancer	0.00114	0.00129	CcSEcCtD
Oxaprozin—Arrhythmia—Docetaxel—ovarian cancer	0.00114	0.00129	CcSEcCtD
Oxaprozin—Abdominal pain upper—Epirubicin—ovarian cancer	0.00113	0.00129	CcSEcCtD
Oxaprozin—Convulsion—Paclitaxel—ovarian cancer	0.00113	0.00129	CcSEcCtD
Oxaprozin—Hypertension—Paclitaxel—ovarian cancer	0.00113	0.00128	CcSEcCtD
Oxaprozin—Alopecia—Docetaxel—ovarian cancer	0.00113	0.00128	CcSEcCtD
Oxaprozin—Pruritus—Vinorelbine—ovarian cancer	0.00112	0.00128	CcSEcCtD
Oxaprozin—Toxic epidermal necrolysis—Epirubicin—ovarian cancer	0.00112	0.00127	CcSEcCtD
Oxaprozin—Anxiety—Paclitaxel—ovarian cancer	0.00111	0.00126	CcSEcCtD
Oxaprozin—Nausea—Topotecan—ovarian cancer	0.0011	0.00125	CcSEcCtD
Oxaprozin—Discomfort—Paclitaxel—ovarian cancer	0.0011	0.00125	CcSEcCtD
Oxaprozin—Gastritis—Epirubicin—ovarian cancer	0.0011	0.00125	CcSEcCtD
Oxaprozin—Dry mouth—Paclitaxel—ovarian cancer	0.00109	0.00124	CcSEcCtD
Oxaprozin—Diarrhoea—Vinorelbine—ovarian cancer	0.00109	0.00123	CcSEcCtD
Oxaprozin—Dysgeusia—Docetaxel—ovarian cancer	0.00109	0.00123	CcSEcCtD
Oxaprozin—Nausea—Melphalan—ovarian cancer	0.00108	0.00123	CcSEcCtD
Oxaprozin—Confusional state—Paclitaxel—ovarian cancer	0.00108	0.00122	CcSEcCtD
Oxaprozin—Asthma—Epirubicin—ovarian cancer	0.00107	0.00122	CcSEcCtD
Oxaprozin—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00107	0.00121	CcSEcCtD
