nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—Benzatropine—Dimenhydrinate—atopic dermatitis	0.139	0.157	CrCrCtD
Trimethaphan—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0979	0.111	CrCrCtD
Trimethaphan—Bepridil—Diphenhydramine—atopic dermatitis	0.0894	0.101	CrCrCtD
Trimethaphan—Cyclizine—Dimenhydrinate—atopic dermatitis	0.0877	0.0993	CrCrCtD
Trimethaphan—Phenylbutazone—Diphenhydramine—atopic dermatitis	0.074	0.0838	CrCrCtD
Trimethaphan—Alverine—Diphenhydramine—atopic dermatitis	0.071	0.0804	CrCrCtD
Trimethaphan—Benzatropine—Diphenhydramine—atopic dermatitis	0.0658	0.0745	CrCrCtD
Trimethaphan—BCHE—Triamcinolone—atopic dermatitis	0.0632	1	CbGbCtD
Trimethaphan—Antazoline—Diphenhydramine—atopic dermatitis	0.0614	0.0695	CrCrCtD
Trimethaphan—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.0465	0.0526	CrCrCtD
Trimethaphan—Fentanyl—Diphenhydramine—atopic dermatitis	0.0434	0.0492	CrCrCtD
Trimethaphan—Cyclizine—Diphenhydramine—atopic dermatitis	0.0416	0.0471	CrCrCtD
Trimethaphan—Benzphetamine—Diphenhydramine—atopic dermatitis	0.0341	0.0386	CrCrCtD
Trimethaphan—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.0316	0.0358	CrCrCtD
Trimethaphan—CHRNA10—ear—atopic dermatitis	0.0244	0.456	CbGeAlD
Trimethaphan—CHRNA3—skin epidermis—atopic dermatitis	0.0126	0.235	CbGeAlD
Trimethaphan—CHRNB4—head—atopic dermatitis	0.00414	0.0773	CbGeAlD
Trimethaphan—CHRNA3—skin of body—atopic dermatitis	0.00389	0.0727	CbGeAlD
Trimethaphan—CHRNA10—head—atopic dermatitis	0.00364	0.068	CbGeAlD
Trimethaphan—CHRNA3—head—atopic dermatitis	0.00254	0.0474	CbGeAlD
Trimethaphan—BCHE—skin of body—atopic dermatitis	0.00143	0.0268	CbGeAlD
Trimethaphan—BCHE—head—atopic dermatitis	0.000936	0.0175	CbGeAlD
