nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMA1—Hydrochlorothiazide—nephrolithiasis	0.879	1	CbGbCtD
Miconazole—NOS3—nephron—nephrolithiasis	0.00992	0.137	CbGeAlD
Miconazole—KCNMB2—cortex of kidney—nephrolithiasis	0.0055	0.076	CbGeAlD
Miconazole—KCNN2—nephron tubule—nephrolithiasis	0.0046	0.0635	CbGeAlD
Miconazole—KCNN2—cortex of kidney—nephrolithiasis	0.00393	0.0543	CbGeAlD
Miconazole—CYP2C19—urine—nephrolithiasis	0.00373	0.0515	CbGeAlD
Miconazole—Toothache—Hydrochlorothiazide—nephrolithiasis	0.00314	0.0978	CcSEcCtD
Miconazole—KCNH6—nephron tubule—nephrolithiasis	0.00311	0.043	CbGeAlD
Miconazole—CYP1A2—urine—nephrolithiasis	0.00304	0.042	CbGeAlD
Miconazole—CYP2C9—urine—nephrolithiasis	0.00289	0.0399	CbGeAlD
Miconazole—KCNH6—renal system—nephrolithiasis	0.00283	0.0391	CbGeAlD
Miconazole—CYP2E1—urine—nephrolithiasis	0.00274	0.0378	CbGeAlD
Miconazole—KCNH6—kidney—nephrolithiasis	0.00274	0.0378	CbGeAlD
Miconazole—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00232	0.0723	CcSEcCtD
Miconazole—CYP3A4—urine—nephrolithiasis	0.0022	0.0304	CbGeAlD
Miconazole—CYP2D6—urine—nephrolithiasis	0.00217	0.0299	CbGeAlD
Miconazole—CYP17A1—nephron tubule—nephrolithiasis	0.00202	0.0279	CbGeAlD
Miconazole—NOS3—Endothelin Pathways—ADCY10—nephrolithiasis	0.00196	0.114	CbGpPWpGaD
Miconazole—NOS3—renal system—nephrolithiasis	0.00195	0.0269	CbGeAlD
Miconazole—NOS3—kidney—nephrolithiasis	0.00188	0.026	CbGeAlD
Miconazole—CYP17A1—renal system—nephrolithiasis	0.00184	0.0254	CbGeAlD
Miconazole—CYP17A1—kidney—nephrolithiasis	0.00178	0.0246	CbGeAlD
Miconazole—CYP17A1—cortex of kidney—nephrolithiasis	0.00173	0.0239	CbGeAlD
Miconazole—KCNMA1—renal system—nephrolithiasis	0.0017	0.0234	CbGeAlD
Miconazole—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00156	0.0487	CcSEcCtD
Miconazole—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—ATP6V0A4—nephrolithiasis	0.00141	0.0825	CbGpPWpGaD
Miconazole—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00126	0.0394	CcSEcCtD
Miconazole—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0389	CcSEcCtD
Miconazole—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0389	CcSEcCtD
Miconazole—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00112	0.0349	CcSEcCtD
Miconazole—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00111	0.0347	CcSEcCtD
Miconazole—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—ATP6V0A4—nephrolithiasis	0.0011	0.064	CbGpPWpGaD
Miconazole—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00106	0.033	CcSEcCtD
Miconazole—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.000958	0.0299	CcSEcCtD
Miconazole—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.000906	0.0282	CcSEcCtD
Miconazole—KCNH2—renal system—nephrolithiasis	0.00087	0.012	CbGeAlD
Miconazole—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.000817	0.0255	CcSEcCtD
Miconazole—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.000802	0.025	CcSEcCtD
Miconazole—CYP2B6—nephron tubule—nephrolithiasis	0.000785	0.0108	CbGeAlD
Miconazole—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.000774	0.0241	CcSEcCtD
Miconazole—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.000771	0.024	CcSEcCtD
Miconazole—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.000762	0.0238	CcSEcCtD
Miconazole—Malaise—Hydrochlorothiazide—nephrolithiasis	0.000752	0.0234	CcSEcCtD
Miconazole—CYP1A2—renal system—nephrolithiasis	0.000745	0.0103	CbGeAlD
Miconazole—CYP2E1—nephron tubule—nephrolithiasis	0.000737	0.0102	CbGeAlD
Miconazole—Cough—Hydrochlorothiazide—nephrolithiasis	0.000728	0.0227	CcSEcCtD
Miconazole—CYP2B6—renal system—nephrolithiasis	0.000714	0.00986	CbGeAlD
Miconazole—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.000701	0.0219	CcSEcCtD
Miconazole—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.000694	0.0216	CcSEcCtD
Miconazole—CYP2B6—kidney—nephrolithiasis	0.00069	0.00953	CbGeAlD
Miconazole—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.000681	0.0212	CcSEcCtD
Miconazole—CYP2E1—renal system—nephrolithiasis	0.00067	0.00925	CbGeAlD
Miconazole—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.000649	0.0202	CcSEcCtD
Miconazole—CYP2E1—kidney—nephrolithiasis	0.000648	0.00894	CbGeAlD
Miconazole—CYP2E1—cortex of kidney—nephrolithiasis	0.000631	0.00871	CbGeAlD
Miconazole—NOS2—Alpha9 beta1 integrin signaling events—SPP1—nephrolithiasis	0.0006	0.035	CbGpPWpGaD
