nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—Carbamazepine—epilepsy syndrome	0.266	1	CrCtD
Cyproheptadine—schizophrenia—Lamotrigine—epilepsy syndrome	0.0652	0.332	CpDpCtD
Cyproheptadine—CHRM3—epilepsy syndrome	0.0534	0.325	CbGaD
Cyproheptadine—CHRM1—epilepsy syndrome	0.0498	0.303	CbGaD
Cyproheptadine—schizophrenia—Carbamazepine—epilepsy syndrome	0.0494	0.252	CpDpCtD
Cyproheptadine—UGT1A3—Lamotrigine—epilepsy syndrome	0.0478	0.66	CbGbCtD
Cyproheptadine—schizophrenia—Valproic Acid—epilepsy syndrome	0.042	0.214	CpDpCtD
Cyproheptadine—CHRM2—epilepsy syndrome	0.0407	0.248	CbGaD
Cyproheptadine—schizophrenia—Clonazepam—epilepsy syndrome	0.0395	0.201	CpDpCtD
Cyproheptadine—UGT1A3—Valproic Acid—epilepsy syndrome	0.0246	0.34	CbGbCtD
Cyproheptadine—HTR2A—epilepsy syndrome	0.0203	0.124	CbGaD
Cyproheptadine—Protriptyline—Carbamazepine—epilepsy syndrome	0.0155	0.0825	CrCrCtD
Cyproheptadine—Phenindione—Fosphenytoin—epilepsy syndrome	0.0133	0.0706	CrCrCtD
Cyproheptadine—Phenindamine—Oxcarbazepine—epilepsy syndrome	0.0127	0.0678	CrCrCtD
Cyproheptadine—Carbamazepine—Phenytoin—epilepsy syndrome	0.011	0.0587	CrCrCtD
Cyproheptadine—Mianserin—Oxcarbazepine—epilepsy syndrome	0.011	0.0586	CrCrCtD
Cyproheptadine—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.00938	0.0499	CrCrCtD
Cyproheptadine—Carbamazepine—Oxcarbazepine—epilepsy syndrome	0.00938	0.0499	CrCrCtD
Cyproheptadine—Phenindione—Phenytoin—epilepsy syndrome	0.0091	0.0484	CrCrCtD
Cyproheptadine—Cyclobenzaprine—Carbamazepine—epilepsy syndrome	0.00864	0.046	CrCrCtD
Cyproheptadine—Phenindione—Carbamazepine—epilepsy syndrome	0.0084	0.0446	CrCrCtD
Cyproheptadine—Loxapine—Clobazam—epilepsy syndrome	0.00839	0.0446	CrCrCtD
Cyproheptadine—Clozapine—Clonazepam—epilepsy syndrome	0.00788	0.0419	CrCrCtD
Cyproheptadine—Loxapine—Diazepam—epilepsy syndrome	0.0078	0.0415	CrCrCtD
Cyproheptadine—Phenindione—Oxcarbazepine—epilepsy syndrome	0.00773	0.0411	CrCrCtD
Cyproheptadine—Phenindione—Clobazam—epilepsy syndrome	0.00742	0.0394	CrCrCtD
Cyproheptadine—Chlorcyclizine—Clobazam—epilepsy syndrome	0.00721	0.0383	CrCrCtD
Cyproheptadine—Clozapine—Clobazam—epilepsy syndrome	0.00721	0.0383	CrCrCtD
Cyproheptadine—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.00713	0.0379	CrCrCtD
Cyproheptadine—Clozapine—Diazepam—epilepsy syndrome	0.0067	0.0356	CrCrCtD
Cyproheptadine—Methdilazine—Carbamazepine—epilepsy syndrome	0.00631	0.0336	CrCrCtD
Cyproheptadine—Methdilazine—Oxcarbazepine—epilepsy syndrome	0.00581	0.0309	CrCrCtD
Cyproheptadine—HTR2A—phrenic nerve—epilepsy syndrome	0.00164	0.0797	CbGeAlD
Cyproheptadine—SLC6A2—locus ceruleus—epilepsy syndrome	0.00122	0.0592	CbGeAlD
Cyproheptadine—HTR6—ganglion—epilepsy syndrome	0.000745	0.0362	CbGeAlD
Cyproheptadine—HTR2A—locus ceruleus—epilepsy syndrome	0.000731	0.0356	CbGeAlD
Cyproheptadine—HTR2C—telencephalic ventricle—epilepsy syndrome	0.000691	0.0336	CbGeAlD
Cyproheptadine—SLC6A2—autonomic nervous system—epilepsy syndrome	0.000647	0.0315	CbGeAlD
Cyproheptadine—HTR2A—cerebellar cortex—epilepsy syndrome	0.000596	0.029	CbGeAlD
Cyproheptadine—HTR1A—telencephalic ventricle—epilepsy syndrome	0.000582	0.0283	CbGeAlD
Cyproheptadine—HTR2A—vagus nerve—epilepsy syndrome	0.00056	0.0273	CbGeAlD
Cyproheptadine—DRD2—telencephalic ventricle—epilepsy syndrome	0.000526	0.0256	CbGeAlD
Cyproheptadine—HTR2C—ganglion—epilepsy syndrome	0.00043	0.0209	CbGeAlD
Cyproheptadine—HTR2A—pons—epilepsy syndrome	0.000421	0.0205	CbGeAlD
Cyproheptadine—HTR2A—autonomic nervous system—epilepsy syndrome	0.000389	0.0189	CbGeAlD
Cyproheptadine—HTR1A—ganglion—epilepsy syndrome	0.000362	0.0176	CbGeAlD
Cyproheptadine—SLC6A2—ganglion—epilepsy syndrome	0.000359	0.0175	CbGeAlD
Cyproheptadine—HTR2A—telencephalic ventricle—epilepsy syndrome	0.000347	0.0169	CbGeAlD
Cyproheptadine—DRD2—ganglion—epilepsy syndrome	0.000327	0.0159	CbGeAlD
Cyproheptadine—HTR6—forebrain—epilepsy syndrome	0.000312	0.0152	CbGeAlD
Cyproheptadine—HTR6—telencephalon—epilepsy syndrome	0.000287	0.014	CbGeAlD
Cyproheptadine—HTR1A—hindbrain—epilepsy syndrome	0.000275	0.0134	CbGeAlD
Cyproheptadine—DRD2—hindbrain—epilepsy syndrome	0.000248	0.0121	CbGeAlD
Cyproheptadine—HTR2A—ganglion—epilepsy syndrome	0.000216	0.0105	CbGeAlD
Cyproheptadine—CHRM2—forebrain—epilepsy syndrome	0.000187	0.00912	CbGeAlD
Cyproheptadine—HTR2C—brainstem—epilepsy syndrome	0.000187	0.0091	CbGeAlD
Cyproheptadine—HTR2C—forebrain—epilepsy syndrome	0.000181	0.00879	CbGeAlD
Cyproheptadine—HTR6—head—epilepsy syndrome	0.000179	0.00871	CbGeAlD
Cyproheptadine—CHRM2—telencephalon—epilepsy syndrome	0.000172	0.00838	CbGeAlD
Cyproheptadine—CHRM1—forebrain—epilepsy syndrome	0.00017	0.0083	CbGeAlD
Cyproheptadine—HTR6—nervous system—epilepsy syndrome	0.00017	0.00825	CbGeAlD
Cyproheptadine—HTR2B—forebrain—epilepsy syndrome	0.00017	0.00825	CbGeAlD
Cyproheptadine—HTR2C—telencephalon—epilepsy syndrome	0.000166	0.00808	CbGeAlD
Cyproheptadine—HTR2A—hindbrain—epilepsy syndrome	0.000164	0.00797	CbGeAlD
Cyproheptadine—HTR6—central nervous system—epilepsy syndrome	0.000163	0.00795	CbGeAlD
Cyproheptadine—HTR1A—brainstem—epilepsy syndrome	0.000157	0.00766	CbGeAlD
Cyproheptadine—CHRM1—telencephalon—epilepsy syndrome	0.000157	0.00763	CbGeAlD
Cyproheptadine—SLC6A2—brainstem—epilepsy syndrome	0.000156	0.0076	CbGeAlD
Cyproheptadine—HTR2B—telencephalon—epilepsy syndrome	0.000156	0.00759	CbGeAlD
Cyproheptadine—CHRM3—forebrain—epilepsy syndrome	0.000153	0.00743	CbGeAlD
Cyproheptadine—HTR1A—forebrain—epilepsy syndrome	0.000152	0.0074	CbGeAlD
Cyproheptadine—SLC6A2—forebrain—epilepsy syndrome	0.000151	0.00733	CbGeAlD
Cyproheptadine—DRD2—brainstem—epilepsy syndrome	0.000142	0.00692	CbGeAlD
Cyproheptadine—CHRM3—telencephalon—epilepsy syndrome	0.00014	0.00683	CbGeAlD
Cyproheptadine—HTR1A—telencephalon—epilepsy syndrome	0.00014	0.0068	CbGeAlD
Cyproheptadine—SLC6A2—telencephalon—epilepsy syndrome	0.000139	0.00674	CbGeAlD
Cyproheptadine—DRD2—forebrain—epilepsy syndrome	0.000137	0.00668	CbGeAlD
Cyproheptadine—HTR2C—medulla oblongata—epilepsy syndrome	0.00013	0.00635	CbGeAlD
Cyproheptadine—HTR6—brain—epilepsy syndrome	0.00013	0.00631	CbGeAlD
Cyproheptadine—DRD2—telencephalon—epilepsy syndrome	0.000126	0.00615	CbGeAlD
Cyproheptadine—HTR2C—midbrain—epilepsy syndrome	0.000119	0.0058	CbGeAlD
Cyproheptadine—HTR2C—spinal cord—epilepsy syndrome	0.000116	0.00566	CbGeAlD
Cyproheptadine—SLC6A2—medulla oblongata—epilepsy syndrome	0.000109	0.0053	CbGeAlD
Cyproheptadine—HRH1—forebrain—epilepsy syndrome	0.000108	0.00528	CbGeAlD
Cyproheptadine—CHRM2—head—epilepsy syndrome	0.000107	0.00522	CbGeAlD
Cyproheptadine—HTR2C—head—epilepsy syndrome	0.000103	0.00503	CbGeAlD
Cyproheptadine—CHRM2—nervous system—epilepsy syndrome	0.000102	0.00495	CbGeAlD
Cyproheptadine—HTR1A—midbrain—epilepsy syndrome	0.0001	0.00488	CbGeAlD
Cyproheptadine—HRH1—telencephalon—epilepsy syndrome	9.97e-05	0.00485	CbGeAlD
Cyproheptadine—HTR2C—nervous system—epilepsy syndrome	9.8e-05	0.00477	CbGeAlD
Cyproheptadine—HTR1A—spinal cord—epilepsy syndrome	9.79e-05	0.00476	CbGeAlD
Cyproheptadine—CHRM2—central nervous system—epilepsy syndrome	9.79e-05	0.00476	CbGeAlD
Cyproheptadine—CHRM1—head—epilepsy syndrome	9.76e-05	0.00475	CbGeAlD
Cyproheptadine—HTR2B—head—epilepsy syndrome	9.71e-05	0.00473	CbGeAlD
Cyproheptadine—HTR2C—central nervous system—epilepsy syndrome	9.44e-05	0.00459	CbGeAlD
Cyproheptadine—HTR2A—brainstem—epilepsy syndrome	9.38e-05	0.00457	CbGeAlD
Cyproheptadine—CHRM1—nervous system—epilepsy syndrome	9.26e-05	0.0045	CbGeAlD
Cyproheptadine—HTR2B—nervous system—epilepsy syndrome	9.21e-05	0.00448	CbGeAlD
Cyproheptadine—DRD2—midbrain—epilepsy syndrome	9.07e-05	0.00441	CbGeAlD
Cyproheptadine—HTR2A—forebrain—epilepsy syndrome	9.06e-05	0.00441	CbGeAlD
Cyproheptadine—CHRM1—central nervous system—epilepsy syndrome	8.91e-05	0.00434	CbGeAlD
Cyproheptadine—HTR2B—central nervous system—epilepsy syndrome	8.86e-05	0.00431	CbGeAlD
Cyproheptadine—CHRM3—head—epilepsy syndrome	8.74e-05	0.00425	CbGeAlD
Cyproheptadine—HTR1A—head—epilepsy syndrome	8.7e-05	0.00423	CbGeAlD
Cyproheptadine—SLC6A2—head—epilepsy syndrome	8.63e-05	0.0042	CbGeAlD
