nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC16A1—Niacin—atherosclerosis	0.287	0.436	CbGbCtD
Ampicillin—ALB—atherosclerosis	0.244	1	CbGaD
Ampicillin—SLC16A1—Pravastatin—atherosclerosis	0.222	0.338	CbGbCtD
Ampicillin—SLC22A5—Niacin—atherosclerosis	0.105	0.16	CbGbCtD
Ampicillin—ALB—Rosuvastatin—atherosclerosis	0.0435	0.0661	CbGbCtD
Ampicillin—Laryngospasm—Niacin—atherosclerosis	0.00196	0.0459	CcSEcCtD
Ampicillin—Vascular purpura—Lovastatin—atherosclerosis	0.00138	0.0324	CcSEcCtD
Ampicillin—Vascular purpura—Simvastatin—atherosclerosis	0.00129	0.0303	CcSEcCtD
Ampicillin—Purpura—Lovastatin—atherosclerosis	0.00128	0.03	CcSEcCtD
Ampicillin—Purpura—Simvastatin—atherosclerosis	0.0012	0.0281	CcSEcCtD
Ampicillin—Vascular purpura—Pravastatin—atherosclerosis	0.00117	0.0274	CcSEcCtD
Ampicillin—Purpura—Pravastatin—atherosclerosis	0.00108	0.0254	CcSEcCtD
Ampicillin—Eosinophilia—Lovastatin—atherosclerosis	0.00106	0.0248	CcSEcCtD
Ampicillin—Eosinophilia—Ezetimibe—atherosclerosis	0.00104	0.0243	CcSEcCtD
Ampicillin—Eosinophilia—Simvastatin—atherosclerosis	0.000989	0.0232	CcSEcCtD
Ampicillin—Eosinophilia—Pravastatin—atherosclerosis	0.000894	0.0209	CcSEcCtD
Ampicillin—Erythema multiforme—Lovastatin—atherosclerosis	0.000808	0.0189	CcSEcCtD
Ampicillin—Stomatitis—Niacin—atherosclerosis	0.000797	0.0187	CcSEcCtD
Ampicillin—Erythema multiforme—Ezetimibe—atherosclerosis	0.000793	0.0186	CcSEcCtD
Ampicillin—Erythema multiforme—Simvastatin—atherosclerosis	0.000756	0.0177	CcSEcCtD
Ampicillin—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000701	0.0164	CcSEcCtD
Ampicillin—Erythema multiforme—Pravastatin—atherosclerosis	0.000683	0.016	CcSEcCtD
Ampicillin—Anaemia—Ezetimibe—atherosclerosis	0.000674	0.0158	CcSEcCtD
Ampicillin—Leukopenia—Lovastatin—atherosclerosis	0.000666	0.0156	CcSEcCtD
Ampicillin—Anaemia—Simvastatin—atherosclerosis	0.000643	0.0151	CcSEcCtD
Ampicillin—Leukopenia—Simvastatin—atherosclerosis	0.000623	0.0146	CcSEcCtD
Ampicillin—Anaphylactic shock—Lovastatin—atherosclerosis	0.000607	0.0142	CcSEcCtD
Ampicillin—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000596	0.014	CcSEcCtD
Ampicillin—Thrombocytopenia—Lovastatin—atherosclerosis	0.000594	0.0139	CcSEcCtD
Ampicillin—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000583	0.0137	CcSEcCtD
Ampicillin—Anaemia—Pravastatin—atherosclerosis	0.000581	0.0136	CcSEcCtD
Ampicillin—Leukopenia—Niacin—atherosclerosis	0.000572	0.0134	CcSEcCtD
Ampicillin—Anaphylactic shock—Simvastatin—atherosclerosis	0.000568	0.0133	CcSEcCtD
Ampicillin—Leukopenia—Pravastatin—atherosclerosis	0.000563	0.0132	CcSEcCtD
Ampicillin—Thrombocytopenia—Simvastatin—atherosclerosis	0.000556	0.013	CcSEcCtD
Ampicillin—Anaphylactic shock—Niacin—atherosclerosis	0.000521	0.0122	CcSEcCtD
Ampicillin—Anaphylactic shock—Pravastatin—atherosclerosis	0.000513	0.012	CcSEcCtD
Ampicillin—Pruritus—Rosuvastatin—atherosclerosis	0.000507	0.0119	CcSEcCtD
Ampicillin—Thrombocytopenia—Pravastatin—atherosclerosis	0.000503	0.0118	CcSEcCtD
Ampicillin—Diarrhoea—Rosuvastatin—atherosclerosis	0.00049	0.0115	CcSEcCtD
Ampicillin—Body temperature increased—Lovastatin—atherosclerosis	0.00048	0.0112	CcSEcCtD
Ampicillin—Body temperature increased—Ezetimibe—atherosclerosis	0.000471	0.011	CcSEcCtD
Ampicillin—Rash—Rosuvastatin—atherosclerosis	0.000452	0.0106	CcSEcCtD
Ampicillin—Dermatitis—Rosuvastatin—atherosclerosis	0.000451	0.0106	CcSEcCtD
Ampicillin—Body temperature increased—Simvastatin—atherosclerosis	0.000449	0.0105	CcSEcCtD
Ampicillin—Pruritus—Lovastatin—atherosclerosis	0.00043	0.0101	CcSEcCtD
Ampicillin—Nausea—Rosuvastatin—atherosclerosis	0.000426	0.00997	CcSEcCtD
Ampicillin—Pruritus—Ezetimibe—atherosclerosis	0.000421	0.00987	CcSEcCtD
Ampicillin—Diarrhoea—Lovastatin—atherosclerosis	0.000415	0.00973	CcSEcCtD
Ampicillin—Body temperature increased—Niacin—atherosclerosis	0.000412	0.00966	CcSEcCtD
Ampicillin—Diarrhoea—Ezetimibe—atherosclerosis	0.000407	0.00955	CcSEcCtD
Ampicillin—Body temperature increased—Pravastatin—atherosclerosis	0.000406	0.00951	CcSEcCtD
Ampicillin—Pruritus—Simvastatin—atherosclerosis	0.000402	0.00942	CcSEcCtD
Ampicillin—Diarrhoea—Simvastatin—atherosclerosis	0.000389	0.00911	CcSEcCtD
Ampicillin—Vomiting—Lovastatin—atherosclerosis	0.000386	0.00905	CcSEcCtD
Ampicillin—Rash—Lovastatin—atherosclerosis	0.000383	0.00897	CcSEcCtD
Ampicillin—Dermatitis—Lovastatin—atherosclerosis	0.000382	0.00896	CcSEcCtD
Ampicillin—Vomiting—Ezetimibe—atherosclerosis	0.000379	0.00887	CcSEcCtD
Ampicillin—Rash—Ezetimibe—atherosclerosis	0.000375	0.0088	CcSEcCtD
Ampicillin—Dermatitis—Ezetimibe—atherosclerosis	0.000375	0.00879	CcSEcCtD
Ampicillin—Pruritus—Niacin—atherosclerosis	0.000369	0.00865	CcSEcCtD
Ampicillin—Pruritus—Pravastatin—atherosclerosis	0.000363	0.00851	CcSEcCtD
Ampicillin—Vomiting—Simvastatin—atherosclerosis	0.000361	0.00846	CcSEcCtD
Ampicillin—Nausea—Lovastatin—atherosclerosis	0.000361	0.00845	CcSEcCtD
Ampicillin—Rash—Simvastatin—atherosclerosis	0.000358	0.00839	CcSEcCtD
Ampicillin—Dermatitis—Simvastatin—atherosclerosis	0.000358	0.00838	CcSEcCtD
Ampicillin—Diarrhoea—Niacin—atherosclerosis	0.000357	0.00836	CcSEcCtD
Ampicillin—Nausea—Ezetimibe—atherosclerosis	0.000354	0.00829	CcSEcCtD
Ampicillin—Diarrhoea—Pravastatin—atherosclerosis	0.000351	0.00823	CcSEcCtD
Ampicillin—Nausea—Simvastatin—atherosclerosis	0.000337	0.0079	CcSEcCtD
Ampicillin—Cefaclor—MPO—atherosclerosis	0.000336	0.469	CrCbGaD
