nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CACNB4—NCAM1 interactions—COL9A3—degenerative disc disease	0.0415	0.0415	CbGpPWpGaD
Verapamil—CACNA1I—NCAM1 interactions—COL9A3—degenerative disc disease	0.039	0.039	CbGpPWpGaD
Verapamil—CACNB3—NCAM1 interactions—COL9A3—degenerative disc disease	0.0332	0.0332	CbGpPWpGaD
Verapamil—CACNB4—NCAM1 interactions—COL9A2—degenerative disc disease	0.0324	0.0324	CbGpPWpGaD
Verapamil—CACNB1—NCAM1 interactions—COL9A3—degenerative disc disease	0.0323	0.0323	CbGpPWpGaD
Verapamil—CACNA1I—NCAM1 interactions—COL9A2—degenerative disc disease	0.0305	0.0305	CbGpPWpGaD
Verapamil—CACNA1G—NCAM1 interactions—COL9A3—degenerative disc disease	0.0288	0.0288	CbGpPWpGaD
Verapamil—CACNA1H—NCAM1 interactions—COL9A3—degenerative disc disease	0.0279	0.0279	CbGpPWpGaD
Verapamil—CACNB3—NCAM1 interactions—COL9A2—degenerative disc disease	0.0259	0.0259	CbGpPWpGaD
Verapamil—CACNB1—NCAM1 interactions—COL9A2—degenerative disc disease	0.0252	0.0252	CbGpPWpGaD
Verapamil—CACNB4—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0244	0.0244	CbGpPWpGaD
Verapamil—CACNA1S—NCAM1 interactions—COL9A3—degenerative disc disease	0.0236	0.0236	CbGpPWpGaD
Verapamil—CACNA1I—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0229	0.0229	CbGpPWpGaD
Verapamil—CACNA1G—NCAM1 interactions—COL9A2—degenerative disc disease	0.0225	0.0225	CbGpPWpGaD
Verapamil—CACNA1H—NCAM1 interactions—COL9A2—degenerative disc disease	0.0217	0.0217	CbGpPWpGaD
Verapamil—CACNB2—NCAM1 interactions—COL9A3—degenerative disc disease	0.0203	0.0203	CbGpPWpGaD
Verapamil—CACNB3—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0195	0.0195	CbGpPWpGaD
Verapamil—CACNA1D—NCAM1 interactions—COL9A3—degenerative disc disease	0.0192	0.0192	CbGpPWpGaD
Verapamil—CACNB4—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.019	0.019	CbGpPWpGaD
Verapamil—CACNB1—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.019	0.019	CbGpPWpGaD
Verapamil—CACNA1S—NCAM1 interactions—COL9A2—degenerative disc disease	0.0185	0.0185	CbGpPWpGaD
Verapamil—CACNA1I—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0179	0.0179	CbGpPWpGaD
Verapamil—CACNA1G—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0169	0.0169	CbGpPWpGaD
Verapamil—CACNA1C—NCAM1 interactions—COL9A3—degenerative disc disease	0.0169	0.0169	CbGpPWpGaD
Verapamil—CACNA1H—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0164	0.0164	CbGpPWpGaD
Verapamil—CACNB2—NCAM1 interactions—COL9A2—degenerative disc disease	0.0158	0.0158	CbGpPWpGaD
Verapamil—CACNB3—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0152	0.0152	CbGpPWpGaD
Verapamil—CACNA1D—NCAM1 interactions—COL9A2—degenerative disc disease	0.015	0.015	CbGpPWpGaD
Verapamil—CACNB1—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0148	0.0148	CbGpPWpGaD
Verapamil—CACNA1S—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0139	0.0139	CbGpPWpGaD
Verapamil—CACNA1G—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0132	0.0132	CbGpPWpGaD
Verapamil—CACNA1C—NCAM1 interactions—COL9A2—degenerative disc disease	0.0132	0.0132	CbGpPWpGaD
Verapamil—CACNA1H—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0128	0.0128	CbGpPWpGaD
Verapamil—CACNB2—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0119	0.0119	CbGpPWpGaD
Verapamil—CACNA1D—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0113	0.0113	CbGpPWpGaD
Verapamil—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0108	0.0108	CbGpPWpGaD
Verapamil—CACNA1C—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.00991	0.00991	CbGpPWpGaD
Verapamil—CACNB2—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0093	0.0093	CbGpPWpGaD
Verapamil—CACNA1D—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.00881	0.00881	CbGpPWpGaD
Verapamil—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.00774	0.00774	CbGpPWpGaD
Verapamil—CACNB4—Axon guidance—COL9A3—degenerative disc disease	0.007	0.007	CbGpPWpGaD
Verapamil—CACNA1I—Axon guidance—COL9A3—degenerative disc disease	0.00658	0.00658	CbGpPWpGaD
Verapamil—CYP2C18—Metapathway biotransformation—CHST3—degenerative disc disease	0.00566	0.00566	CbGpPWpGaD
Verapamil—CACNB3—Axon guidance—COL9A3—degenerative disc disease	0.00559	0.00559	CbGpPWpGaD
Verapamil—CACNB4—Axon guidance—COL9A2—degenerative disc disease	0.00546	0.00546	CbGpPWpGaD
Verapamil—CACNB1—Axon guidance—COL9A3—degenerative disc disease	0.00544	0.00544	CbGpPWpGaD
Verapamil—CACNA1I—Axon guidance—COL9A2—degenerative disc disease	0.00513	0.00513	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—COL9A3—degenerative disc disease	0.00499	0.00499	CbGpPWpGaD
Verapamil—CACNA1G—Axon guidance—COL9A3—degenerative disc disease	0.00485	0.00485	CbGpPWpGaD
Verapamil—CACNA1H—Axon guidance—COL9A3—degenerative disc disease	0.0047	0.0047	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—COL9A3—degenerative disc disease	0.00469	0.00469	CbGpPWpGaD
Verapamil—CACNB3—Axon guidance—COL9A2—degenerative disc disease	0.00437	0.00437	CbGpPWpGaD
Verapamil—CACNB1—Axon guidance—COL9A2—degenerative disc disease	0.00425	0.00425	CbGpPWpGaD
Verapamil—CACNB3—Developmental Biology—COL9A3—degenerative disc disease	0.00399	0.00399	CbGpPWpGaD
Verapamil—CACNA1S—Axon guidance—COL9A3—degenerative disc disease	0.00399	0.00399	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—COL9A2—degenerative disc disease	0.0039	0.0039	CbGpPWpGaD
Verapamil—CACNB1—Developmental Biology—COL9A3—degenerative disc disease	0.00388	0.00388	CbGpPWpGaD
Verapamil—CACNA1G—Axon guidance—COL9A2—degenerative disc disease	0.00379	0.00379	CbGpPWpGaD
Verapamil—CYP3A7—Metapathway biotransformation—CHST3—degenerative disc disease	0.00376	0.00376	CbGpPWpGaD
Verapamil—CACNA1H—Axon guidance—COL9A2—degenerative disc disease	0.00367	0.00367	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—COL9A2—degenerative disc disease	0.00366	0.00366	CbGpPWpGaD
Verapamil—CACNA1G—Developmental Biology—COL9A3—degenerative disc disease	0.00346	0.00346	CbGpPWpGaD
Verapamil—CACNB2—Axon guidance—COL9A3—degenerative disc disease	0.00342	0.00342	CbGpPWpGaD
Verapamil—CACNA1H—Developmental Biology—COL9A3—degenerative disc disease	0.00335	0.00335	CbGpPWpGaD
Verapamil—CACNA1D—Axon guidance—COL9A3—degenerative disc disease	0.00324	0.00324	CbGpPWpGaD
Verapamil—CACNB3—Developmental Biology—COL9A2—degenerative disc disease	0.00312	0.00312	CbGpPWpGaD
Verapamil—CACNA1S—Axon guidance—COL9A2—degenerative disc disease	0.00311	0.00311	CbGpPWpGaD
Verapamil—CACNB1—Developmental Biology—COL9A2—degenerative disc disease	0.00303	0.00303	CbGpPWpGaD
Verapamil—SCN5A—Axon guidance—COL9A3—degenerative disc disease	0.00287	0.00287	CbGpPWpGaD
Verapamil—CACNA1S—Developmental Biology—COL9A3—degenerative disc disease	0.00284	0.00284	CbGpPWpGaD
Verapamil—CACNA1C—Axon guidance—COL9A3—degenerative disc disease	0.00284	0.00284	CbGpPWpGaD
Verapamil—CYP2B6—Metapathway biotransformation—CHST3—degenerative disc disease	0.00278	0.00278	CbGpPWpGaD
Verapamil—CYP3A5—Metapathway biotransformation—CHST3—degenerative disc disease	0.00272	0.00272	CbGpPWpGaD
Verapamil—CACNA1G—Developmental Biology—COL9A2—degenerative disc disease	0.0027	0.0027	CbGpPWpGaD
Verapamil—CACNB2—Axon guidance—COL9A2—degenerative disc disease	0.00267	0.00267	CbGpPWpGaD
Verapamil—CACNA1H—Developmental Biology—COL9A2—degenerative disc disease	0.00262	0.00262	CbGpPWpGaD
Verapamil—CACNA1D—Axon guidance—COL9A2—degenerative disc disease	0.00253	0.00253	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—COL9A3—degenerative disc disease	0.00244	0.00244	CbGpPWpGaD
Verapamil—CYP2C8—Metapathway biotransformation—CHST3—degenerative disc disease	0.00235	0.00235	CbGpPWpGaD
