nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA3—pericardium—mediastinal cancer	0.0894	0.0894	CbGeAlD
Zonisamide—SCN2B—thyroid gland—mediastinal cancer	0.0267	0.0267	CbGeAlD
Zonisamide—SCN4B—bronchus—mediastinal cancer	0.0267	0.0267	CbGeAlD
Zonisamide—SCN1B—thyroid gland—mediastinal cancer	0.0242	0.0242	CbGeAlD
Zonisamide—SCN4B—trachea—mediastinal cancer	0.024	0.024	CbGeAlD
Zonisamide—CA11—bronchus—mediastinal cancer	0.023	0.023	CbGeAlD
Zonisamide—CA8—thyroid gland—mediastinal cancer	0.0227	0.0227	CbGeAlD
Zonisamide—SCN4B—cardiac atrium—mediastinal cancer	0.0225	0.0225	CbGeAlD
Zonisamide—SCN3B—thyroid gland—mediastinal cancer	0.0223	0.0223	CbGeAlD
Zonisamide—SCN1B—lung—mediastinal cancer	0.0219	0.0219	CbGeAlD
Zonisamide—CA11—trachea—mediastinal cancer	0.0206	0.0206	CbGeAlD
Zonisamide—SCN3B—lung—mediastinal cancer	0.0203	0.0203	CbGeAlD
Zonisamide—CA13—thyroid gland—mediastinal cancer	0.0194	0.0194	CbGeAlD
Zonisamide—CA11—cardiac atrium—mediastinal cancer	0.0194	0.0194	CbGeAlD
Zonisamide—SCN4B—thyroid gland—mediastinal cancer	0.019	0.019	CbGeAlD
Zonisamide—CA13—lung—mediastinal cancer	0.0177	0.0177	CbGeAlD
Zonisamide—SCN4B—lung—mediastinal cancer	0.0172	0.0172	CbGeAlD
Zonisamide—CA11—bone marrow—mediastinal cancer	0.0164	0.0164	CbGeAlD
Zonisamide—CA11—thyroid gland—mediastinal cancer	0.0163	0.0163	CbGeAlD
Zonisamide—SCN1B—lymph node—mediastinal cancer	0.015	0.015	CbGeAlD
Zonisamide—CA11—lung—mediastinal cancer	0.0148	0.0148	CbGeAlD
Zonisamide—CA8—lymph node—mediastinal cancer	0.0141	0.0141	CbGeAlD
Zonisamide—SCN3B—lymph node—mediastinal cancer	0.0139	0.0139	CbGeAlD
Zonisamide—CA7—trachea—mediastinal cancer	0.0137	0.0137	CbGeAlD
Zonisamide—CA13—lymph node—mediastinal cancer	0.0121	0.0121	CbGeAlD
Zonisamide—CA3—cardiac atrium—mediastinal cancer	0.0118	0.0118	CbGeAlD
Zonisamide—SCN4B—lymph node—mediastinal cancer	0.0118	0.0118	CbGeAlD
Zonisamide—CACNA1I—lymph node—mediastinal cancer	0.0115	0.0115	CbGeAlD
Zonisamide—SCN2A—hematopoietic system—mediastinal cancer	0.0109	0.0109	CbGeAlD
Zonisamide—CA14—cardiac atrium—mediastinal cancer	0.0107	0.0107	CbGeAlD
Zonisamide—CA11—lymph node—mediastinal cancer	0.0101	0.0101	CbGeAlD
Zonisamide—CA3—bone marrow—mediastinal cancer	0.00999	0.00999	CbGeAlD
Zonisamide—CA3—thyroid gland—mediastinal cancer	0.00996	0.00996	CbGeAlD
Zonisamide—CA5B—hematopoietic system—mediastinal cancer	0.0099	0.0099	CbGeAlD
Zonisamide—CA4—neck—mediastinal cancer	0.00918	0.00918	CbGeAlD
Zonisamide—CA3—lung—mediastinal cancer	0.00905	0.00905	CbGeAlD
Zonisamide—CA12—trachea—mediastinal cancer	0.00892	0.00892	CbGeAlD
Zonisamide—CA1—hematopoietic system—mediastinal cancer	0.00874	0.00874	CbGeAlD
Zonisamide—CACNA1H—thyroid gland—mediastinal cancer	0.0083	0.0083	CbGeAlD
Zonisamide—AOX1—bronchus—mediastinal cancer	0.00828	0.00828	CbGeAlD
Zonisamide—MAOA—neck—mediastinal cancer	0.00813	0.00813	CbGeAlD
Zonisamide—SCN9A—lung—mediastinal cancer	0.00805	0.00805	CbGeAlD
Zonisamide—SCN4A—thyroid gland—mediastinal cancer	0.00791	0.00791	CbGeAlD
Zonisamide—CA2—neck—mediastinal cancer	0.00761	0.00761	CbGeAlD
Zonisamide—CA5B—cardiac atrium—mediastinal cancer	0.00751	0.00751	CbGeAlD
Zonisamide—AOX1—trachea—mediastinal cancer	0.00744	0.00744	CbGeAlD
Zonisamide—SCN5A—cardiac atrium—mediastinal cancer	0.00728	0.00728	CbGeAlD
Zonisamide—MAOB—hematopoietic system—mediastinal cancer	0.00709	0.00709	CbGeAlD
Zonisamide—AOX1—cardiac atrium—mediastinal cancer	0.00699	0.00699	CbGeAlD
Zonisamide—SCN1A—lung—mediastinal cancer	0.00692	0.00692	CbGeAlD
Zonisamide—CA12—lung—mediastinal cancer	0.00641	0.00641	CbGeAlD
Zonisamide—MAOB—bronchus—mediastinal cancer	0.00638	0.00638	CbGeAlD
Zonisamide—CA5B—thyroid gland—mediastinal cancer	0.00633	0.00633	CbGeAlD
Zonisamide—CA3—lymph node—mediastinal cancer	0.00619	0.00619	CbGeAlD
Zonisamide—CYP2C19—hematopoietic system—mediastinal cancer	0.00618	0.00618	CbGeAlD
Zonisamide—SCN3A—bone marrow—mediastinal cancer	0.00616	0.00616	CbGeAlD
Zonisamide—CA1—lymphoid tissue—mediastinal cancer	0.00615	0.00615	CbGeAlD
Zonisamide—SCN3A—thyroid gland—mediastinal cancer	0.00615	0.00615	CbGeAlD
Zonisamide—MAOA—hematopoietic system—mediastinal cancer	0.00605	0.00605	CbGeAlD
Zonisamide—AOX1—thyroid gland—mediastinal cancer	0.00588	0.00588	CbGeAlD
