nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—CYP3A5—Vincristine—sarcoma	0.131	0.522	CbGbCtD
Beclomethasone—CYP3A5—Etoposide—sarcoma	0.12	0.478	CbGbCtD
Beclomethasone—Growth retardation—Thiotepa—sarcoma	0.0976	0.13	CcSEcCtD
Beclomethasone—Growth retardation—Dactinomycin—sarcoma	0.0968	0.129	CcSEcCtD
Beclomethasone—Cataract—Thiotepa—sarcoma	0.0233	0.0311	CcSEcCtD
Beclomethasone—Ulcer—Dactinomycin—sarcoma	0.0232	0.0311	CcSEcCtD
Beclomethasone—Ulcer—Mitoxantrone—sarcoma	0.0202	0.027	CcSEcCtD
Beclomethasone—Ulcer—Etoposide—sarcoma	0.0168	0.0225	CcSEcCtD
Beclomethasone—Epistaxis—Thiotepa—sarcoma	0.0117	0.0156	CcSEcCtD
Beclomethasone—Ageusia—Epirubicin—sarcoma	0.011	0.0147	CcSEcCtD
Beclomethasone—Pharyngitis—Dactinomycin—sarcoma	0.011	0.0146	CcSEcCtD
Beclomethasone—Dysphonia—Epirubicin—sarcoma	0.0108	0.0145	CcSEcCtD
Beclomethasone—Ageusia—Doxorubicin—sarcoma	0.0102	0.0136	CcSEcCtD
Beclomethasone—Sinusitis—Mitoxantrone—sarcoma	0.01	0.0134	CcSEcCtD
Beclomethasone—Dysphonia—Doxorubicin—sarcoma	0.01	0.0134	CcSEcCtD
Beclomethasone—Bronchospasm—Etoposide—sarcoma	0.00982	0.0131	CcSEcCtD
Beclomethasone—Lacrimation increased—Epirubicin—sarcoma	0.00968	0.0129	CcSEcCtD
Beclomethasone—Pharyngitis—Mitoxantrone—sarcoma	0.00953	0.0127	CcSEcCtD
Beclomethasone—Ulcer—Epirubicin—sarcoma	0.00943	0.0126	CcSEcCtD
Beclomethasone—Back pain—Thiotepa—sarcoma	0.00937	0.0125	CcSEcCtD
Beclomethasone—Lacrimation increased—Doxorubicin—sarcoma	0.00895	0.012	CcSEcCtD
Beclomethasone—Ulcer—Doxorubicin—sarcoma	0.00872	0.0117	CcSEcCtD
Beclomethasone—Cough—Thiotepa—sarcoma	0.00845	0.0113	CcSEcCtD
Beclomethasone—Back pain—Vincristine—sarcoma	0.0083	0.0111	CcSEcCtD
Beclomethasone—Back pain—Mitoxantrone—sarcoma	0.00809	0.0108	CcSEcCtD
Beclomethasone—Infection—Thiotepa—sarcoma	0.00785	0.0105	CcSEcCtD
Beclomethasone—Infection—Dactinomycin—sarcoma	0.00779	0.0104	CcSEcCtD
Beclomethasone—Cough—Mitoxantrone—sarcoma	0.0073	0.00975	CcSEcCtD
Beclomethasone—Anaphylactic shock—Vincristine—sarcoma	0.00701	0.00936	CcSEcCtD
Beclomethasone—Infection—Vincristine—sarcoma	0.00696	0.0093	CcSEcCtD
Beclomethasone—Anaphylactic shock—Mitoxantrone—sarcoma	0.00682	0.00912	CcSEcCtD
Beclomethasone—Infection—Mitoxantrone—sarcoma	0.00678	0.00906	CcSEcCtD
Beclomethasone—Pain—Thiotepa—sarcoma	0.00676	0.00903	CcSEcCtD
Beclomethasone—Back pain—Etoposide—sarcoma	0.00673	0.00899	CcSEcCtD
Beclomethasone—Pain—Dactinomycin—sarcoma	0.00671	0.00896	CcSEcCtD
Beclomethasone—Urticaria—Thiotepa—sarcoma	0.00628	0.00839	CcSEcCtD
Beclomethasone—Cough—Etoposide—sarcoma	0.00607	0.00811	CcSEcCtD
Beclomethasone—Pain—Vincristine—sarcoma	0.00599	0.00801	CcSEcCtD
Beclomethasone—Pain—Mitoxantrone—sarcoma	0.00584	0.0078	CcSEcCtD
Beclomethasone—Nasopharyngitis—Epirubicin—sarcoma	0.00579	0.00774	CcSEcCtD
Beclomethasone—Anaphylactic shock—Etoposide—sarcoma	0.00568	0.00759	CcSEcCtD
Beclomethasone—Infection—Etoposide—sarcoma	0.00564	0.00754	CcSEcCtD
Beclomethasone—Urticaria—Mitoxantrone—sarcoma	0.00542	0.00724	CcSEcCtD
Beclomethasone—Nasopharyngitis—Doxorubicin—sarcoma	0.00536	0.00716	CcSEcCtD
Beclomethasone—Dizziness—Thiotepa—sarcoma	0.00523	0.00698	CcSEcCtD
Beclomethasone—Rash—Thiotepa—sarcoma	0.00498	0.00666	CcSEcCtD
Beclomethasone—Dermatitis—Thiotepa—sarcoma	0.00498	0.00665	CcSEcCtD
Beclomethasone—Headache—Thiotepa—sarcoma	0.00495	0.00662	CcSEcCtD
Beclomethasone—Rash—Dactinomycin—sarcoma	0.00495	0.00661	CcSEcCtD
Beclomethasone—Pain—Etoposide—sarcoma	0.00485	0.00649	CcSEcCtD
Beclomethasone—Epistaxis—Epirubicin—sarcoma	0.00471	0.00629	CcSEcCtD
Beclomethasone—Nausea—Thiotepa—sarcoma	0.00469	0.00627	CcSEcCtD
Beclomethasone—Sinusitis—Epirubicin—sarcoma	0.00468	0.00625	CcSEcCtD
Beclomethasone—Nausea—Dactinomycin—sarcoma	0.00466	0.00623	CcSEcCtD
Beclomethasone—Dizziness—Vincristine—sarcoma	0.00463	0.00619	CcSEcCtD
Beclomethasone—Urticaria—Etoposide—sarcoma	0.00451	0.00603	CcSEcCtD
Beclomethasone—Pharyngitis—Epirubicin—sarcoma	0.00444	0.00594	CcSEcCtD
Beclomethasone—Rash—Vincristine—sarcoma	0.00442	0.0059	CcSEcCtD
Beclomethasone—Dermatitis—Vincristine—sarcoma	0.00441	0.0059	CcSEcCtD
Beclomethasone—Headache—Vincristine—sarcoma	0.00439	0.00587	CcSEcCtD
Beclomethasone—Epistaxis—Doxorubicin—sarcoma	0.00435	0.00582	CcSEcCtD
Beclomethasone—Sinusitis—Doxorubicin—sarcoma	0.00433	0.00579	CcSEcCtD
Beclomethasone—Rash—Mitoxantrone—sarcoma	0.0043	0.00575	CcSEcCtD
Beclomethasone—Dermatitis—Mitoxantrone—sarcoma	0.0043	0.00574	CcSEcCtD
Beclomethasone—Headache—Mitoxantrone—sarcoma	0.00428	0.00571	CcSEcCtD
Beclomethasone—Nausea—Vincristine—sarcoma	0.00416	0.00556	CcSEcCtD
Beclomethasone—Pharyngitis—Doxorubicin—sarcoma	0.00411	0.0055	CcSEcCtD
Beclomethasone—Nausea—Mitoxantrone—sarcoma	0.00405	0.00542	CcSEcCtD
Beclomethasone—Back pain—Epirubicin—sarcoma	0.00377	0.00504	CcSEcCtD
Beclomethasone—Dizziness—Etoposide—sarcoma	0.00375	0.00502	CcSEcCtD
Beclomethasone—Rash—Etoposide—sarcoma	0.00358	0.00478	CcSEcCtD
Beclomethasone—Dermatitis—Etoposide—sarcoma	0.00358	0.00478	CcSEcCtD
Beclomethasone—Headache—Etoposide—sarcoma	0.00356	0.00475	CcSEcCtD
Beclomethasone—Back pain—Doxorubicin—sarcoma	0.00349	0.00466	CcSEcCtD
Beclomethasone—Cough—Epirubicin—sarcoma	0.0034	0.00455	CcSEcCtD
Beclomethasone—Nausea—Etoposide—sarcoma	0.00337	0.00451	CcSEcCtD
Beclomethasone—Anaphylactic shock—Epirubicin—sarcoma	0.00318	0.00425	CcSEcCtD
Beclomethasone—Infection—Epirubicin—sarcoma	0.00316	0.00422	CcSEcCtD
Beclomethasone—Cough—Doxorubicin—sarcoma	0.00315	0.00421	CcSEcCtD
Beclomethasone—Anaphylactic shock—Doxorubicin—sarcoma	0.00294	0.00393	CcSEcCtD
Beclomethasone—Infection—Doxorubicin—sarcoma	0.00292	0.00391	CcSEcCtD
Beclomethasone—Pain—Epirubicin—sarcoma	0.00272	0.00364	CcSEcCtD
Beclomethasone—Urticaria—Epirubicin—sarcoma	0.00253	0.00338	CcSEcCtD
Beclomethasone—Pain—Doxorubicin—sarcoma	0.00252	0.00336	CcSEcCtD
Beclomethasone—Urticaria—Doxorubicin—sarcoma	0.00234	0.00313	CcSEcCtD
Beclomethasone—Dizziness—Epirubicin—sarcoma	0.0021	0.00281	CcSEcCtD
Beclomethasone—Rash—Epirubicin—sarcoma	0.00201	0.00268	CcSEcCtD
Beclomethasone—Dermatitis—Epirubicin—sarcoma	0.002	0.00268	CcSEcCtD
Beclomethasone—Headache—Epirubicin—sarcoma	0.00199	0.00266	CcSEcCtD
Beclomethasone—Dizziness—Doxorubicin—sarcoma	0.00195	0.0026	CcSEcCtD
Beclomethasone—Nausea—Epirubicin—sarcoma	0.00189	0.00253	CcSEcCtD
Beclomethasone—Rash—Doxorubicin—sarcoma	0.00186	0.00248	CcSEcCtD
Beclomethasone—Dermatitis—Doxorubicin—sarcoma	0.00185	0.00248	CcSEcCtD
Beclomethasone—Headache—Doxorubicin—sarcoma	0.00184	0.00246	CcSEcCtD
Beclomethasone—Nausea—Doxorubicin—sarcoma	0.00175	0.00234	CcSEcCtD
