nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—HTR2C—Sorafenib—thyroid cancer	0.197	0.542	CbGbCtD
Methotrimeprazine—CYP1A2—Sorafenib—thyroid cancer	0.0716	0.197	CbGbCtD
Methotrimeprazine—CYP2D6—Sorafenib—thyroid cancer	0.059	0.162	CbGbCtD
Methotrimeprazine—Necrotising colitis—Epirubicin—thyroid cancer	0.0366	0.178	CcSEcCtD
Methotrimeprazine—CYP2D6—Doxorubicin—thyroid cancer	0.0358	0.0986	CbGbCtD
Methotrimeprazine—Necrotising colitis—Doxorubicin—thyroid cancer	0.0338	0.165	CcSEcCtD
Methotrimeprazine—Sudden death—Vandetanib—thyroid cancer	0.033	0.161	CcSEcCtD
Methotrimeprazine—Drug interaction—Sorafenib—thyroid cancer	0.0123	0.0598	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00968	0.0471	CcSEcCtD
Methotrimeprazine—Jaundice—Sorafenib—thyroid cancer	0.00622	0.0302	CcSEcCtD
Methotrimeprazine—Constipation—Vandetanib—thyroid cancer	0.00516	0.0251	CcSEcCtD
Methotrimeprazine—Liver injury—Epirubicin—thyroid cancer	0.00501	0.0244	CcSEcCtD
Methotrimeprazine—Liver injury—Doxorubicin—thyroid cancer	0.00464	0.0225	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Epirubicin—thyroid cancer	0.00422	0.0205	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Doxorubicin—thyroid cancer	0.0039	0.019	CcSEcCtD
Methotrimeprazine—Photosensitivity—Epirubicin—thyroid cancer	0.00349	0.0169	CcSEcCtD
Methotrimeprazine—Constipation—Sorafenib—thyroid cancer	0.00348	0.0169	CcSEcCtD
Methotrimeprazine—Photosensitivity—Doxorubicin—thyroid cancer	0.00322	0.0157	CcSEcCtD
Methotrimeprazine—Hypersensitivity—Sorafenib—thyroid cancer	0.003	0.0146	CcSEcCtD
Methotrimeprazine—CHRM4—head—thyroid cancer	0.0029	0.0578	CbGeAlD
Methotrimeprazine—Orthostatic hypotension—Epirubicin—thyroid cancer	0.0028	0.0136	CcSEcCtD
Methotrimeprazine—DRD3—head—thyroid cancer	0.00269	0.0538	CbGeAlD
Methotrimeprazine—CHRM1—saliva-secreting gland—thyroid cancer	0.00261	0.0522	CbGeAlD
Methotrimeprazine—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.00259	0.0126	CcSEcCtD
Methotrimeprazine—DRD5—head—thyroid cancer	0.00253	0.0504	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Epirubicin—thyroid cancer	0.00241	0.0117	CcSEcCtD
Methotrimeprazine—Weight increased—Epirubicin—thyroid cancer	0.00241	0.0117	CcSEcCtD
Methotrimeprazine—Drowsiness—Epirubicin—thyroid cancer	0.00236	0.0115	CcSEcCtD
Methotrimeprazine—CHRM3—saliva-secreting gland—thyroid cancer	0.00234	0.0467	CbGeAlD
Methotrimeprazine—Jaundice—Epirubicin—thyroid cancer	0.0023	0.0112	CcSEcCtD
Methotrimeprazine—CHRM5—head—thyroid cancer	0.00227	0.0452	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.00223	0.0109	CcSEcCtD
Methotrimeprazine—Weight increased—Doxorubicin—thyroid cancer	0.00223	0.0108	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Epirubicin—thyroid cancer	0.0022	0.0107	CcSEcCtD
Methotrimeprazine—Drowsiness—Doxorubicin—thyroid cancer	0.00218	0.0106	CcSEcCtD
Methotrimeprazine—Jaundice—Doxorubicin—thyroid cancer	0.00213	0.0103	CcSEcCtD
Methotrimeprazine—ADRA1B—head—thyroid cancer	0.00207	0.0413	CbGeAlD
Methotrimeprazine—Agranulocytosis—Doxorubicin—thyroid cancer	0.00204	0.0099	CcSEcCtD
Methotrimeprazine—ADRA1D—head—thyroid cancer	0.00202	0.0404	CbGeAlD
Methotrimeprazine—CHRM1—trachea—thyroid cancer	0.00202	0.0402	CbGeAlD
Methotrimeprazine—DRD1—head—thyroid cancer	0.00193	0.0385	CbGeAlD
Methotrimeprazine—HTR2A—neck—thyroid cancer	0.00178	0.0355	CbGeAlD
Methotrimeprazine—ADRA2C—trachea—thyroid cancer	0.00158	0.0315	CbGeAlD
Methotrimeprazine—CHRM2—head—thyroid cancer	0.00155	0.031	CbGeAlD
Methotrimeprazine—HTR2C—head—thyroid cancer	0.0015	0.0299	CbGeAlD
Methotrimeprazine—Tachycardia—Epirubicin—thyroid cancer	0.00147	0.00714	CcSEcCtD
Methotrimeprazine—CHRM3—thyroid gland—thyroid cancer	0.00143	0.0285	CbGeAlD
Methotrimeprazine—CHRM1—head—thyroid cancer	0.00142	0.0282	CbGeAlD
Methotrimeprazine—Tachycardia—Doxorubicin—thyroid cancer	0.00136	0.0066	CcSEcCtD
Methotrimeprazine—Somnolence—Epirubicin—thyroid cancer	0.00134	0.0065	CcSEcCtD
Methotrimeprazine—Constipation—Epirubicin—thyroid cancer	0.00129	0.00625	CcSEcCtD
Methotrimeprazine—HRH1—trachea—thyroid cancer	0.00128	0.0256	CbGeAlD
Methotrimeprazine—CHRM3—head—thyroid cancer	0.00127	0.0253	CbGeAlD
Methotrimeprazine—ADRA2A—trachea—thyroid cancer	0.00126	0.0251	CbGeAlD
Methotrimeprazine—Somnolence—Doxorubicin—thyroid cancer	0.00124	0.00602	CcSEcCtD
Methotrimeprazine—Constipation—Doxorubicin—thyroid cancer	0.00119	0.00579	CcSEcCtD
Methotrimeprazine—ADRA1A—head—thyroid cancer	0.00116	0.0232	CbGeAlD
Methotrimeprazine—DRD2—head—thyroid cancer	0.00114	0.0227	CbGeAlD
Methotrimeprazine—Hypersensitivity—Epirubicin—thyroid cancer	0.00111	0.00539	CcSEcCtD
Methotrimeprazine—ADRA2C—head—thyroid cancer	0.00111	0.0221	CbGeAlD
Methotrimeprazine—CYP1A2—thyroid gland—thyroid cancer	0.00108	0.0216	CbGeAlD
Methotrimeprazine—HTR2A—trachea—thyroid cancer	0.00107	0.0214	CbGeAlD
Methotrimeprazine—Hypersensitivity—Doxorubicin—thyroid cancer	0.00103	0.00499	CcSEcCtD
Methotrimeprazine—ADRA2A—thyroid gland—thyroid cancer	0.000997	0.0199	CbGeAlD
Methotrimeprazine—CYP2E1—thyroid gland—thyroid cancer	0.000975	0.0195	CbGeAlD
Methotrimeprazine—HRH1—head—thyroid cancer	0.0009	0.018	CbGeAlD
Methotrimeprazine—ADRA2A—head—thyroid cancer	0.000884	0.0176	CbGeAlD
Methotrimeprazine—CYP2E1—head—thyroid cancer	0.000865	0.0173	CbGeAlD
Methotrimeprazine—ADRA2C—lymph node—thyroid cancer	0.000776	0.0155	CbGeAlD
Methotrimeprazine—HTR2A—head—thyroid cancer	0.000752	0.015	CbGeAlD
Methotrimeprazine—CYP2D6—head—thyroid cancer	0.000685	0.0137	CbGeAlD
Methotrimeprazine—HRH1—lymph node—thyroid cancer	0.00063	0.0126	CbGeAlD
Methotrimeprazine—ADRA2A—lymph node—thyroid cancer	0.000619	0.0124	CbGeAlD
Methotrimeprazine—CHRM3—Signaling Pathways—HIF1A—thyroid cancer	7.36e-05	0.000193	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Signaling by GPCR—NRAS—thyroid cancer	7.33e-05	0.000192	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—HIF1A—thyroid cancer	7.29e-05	0.000191	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—HIF1A—thyroid cancer	7.27e-05	0.000191	CbGpPWpGaD
