nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CELA1—skin of body—penile cancer	0.285	0.285	CbGeAlD
Telaprevir—CMA1—skin of body—penile cancer	0.149	0.149	CbGeAlD
Telaprevir—CTSK—skin of body—penile cancer	0.0958	0.0958	CbGeAlD
Telaprevir—CTSK—urethra—penile cancer	0.0918	0.0918	CbGeAlD
Telaprevir—CTSS—skin of body—penile cancer	0.0839	0.0839	CbGeAlD
Telaprevir—CTSS—urethra—penile cancer	0.0804	0.0804	CbGeAlD
Telaprevir—CMA1—lymph node—penile cancer	0.0679	0.0679	CbGeAlD
Telaprevir—CTSK—lymph node—penile cancer	0.0438	0.0438	CbGeAlD
Telaprevir—CTSS—lymph node—penile cancer	0.0384	0.0384	CbGeAlD
Telaprevir—ORM1—lymph node—penile cancer	0.0229	0.0229	CbGeAlD
Telaprevir—ALB—lymph node—penile cancer	0.0201	0.0201	CbGeAlD
Telaprevir—ABCB1—urethra—penile cancer	0.0142	0.0142	CbGeAlD
Telaprevir—ABCB1—lymph node—penile cancer	0.00677	0.00677	CbGeAlD
