nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—ADRA1B—vas deferens—urinary bladder cancer	0.0829	0.362	CbGeAlD
Pergolide—HTR2A—urine—urinary bladder cancer	0.00749	0.0327	CbGeAlD
Pergolide—ADRA1D—prostate gland—urinary bladder cancer	0.00724	0.0316	CbGeAlD
Pergolide—CYP3A4—urine—urinary bladder cancer	0.00693	0.0303	CbGeAlD
Pergolide—CYP2D6—urine—urinary bladder cancer	0.00682	0.0298	CbGeAlD
Pergolide—ADRA1D—epithelium—urinary bladder cancer	0.00532	0.0232	CbGeAlD
Pergolide—ADRA1B—renal system—urinary bladder cancer	0.00504	0.022	CbGeAlD
Pergolide—DRD5—female reproductive system—urinary bladder cancer	0.00493	0.0215	CbGeAlD
Pergolide—ADRA1D—urethra—urinary bladder cancer	0.00485	0.0212	CbGeAlD
Pergolide—ADRA1A—prostate gland—urinary bladder cancer	0.00416	0.0182	CbGeAlD
Pergolide—KCNH2—prostate gland—urinary bladder cancer	0.00402	0.0175	CbGeAlD
Pergolide—ADRA2C—prostate gland—urinary bladder cancer	0.00396	0.0173	CbGeAlD
Pergolide—ADRA1D—female reproductive system—urinary bladder cancer	0.00395	0.0173	CbGeAlD
Pergolide—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00356	0.0156	CbGeAlD
Pergolide—KCNH2—seminal vesicle—urinary bladder cancer	0.0034	0.0148	CbGeAlD
Pergolide—ADRA2C—seminal vesicle—urinary bladder cancer	0.00335	0.0146	CbGeAlD
Pergolide—ADRA2A—prostate gland—urinary bladder cancer	0.00316	0.0138	CbGeAlD
Pergolide—HTR1A—renal system—urinary bladder cancer	0.00307	0.0134	CbGeAlD
Pergolide—ADRA1A—epithelium—urinary bladder cancer	0.00306	0.0133	CbGeAlD
Pergolide—HTR1B—female reproductive system—urinary bladder cancer	0.00305	0.0133	CbGeAlD
Pergolide—HTR1D—female reproductive system—urinary bladder cancer	0.00295	0.0129	CbGeAlD
Pergolide—HTR2C—female reproductive system—urinary bladder cancer	0.00293	0.0128	CbGeAlD
Pergolide—ADRA1A—renal system—urinary bladder cancer	0.00283	0.0124	CbGeAlD
Pergolide—HTR2B—female reproductive system—urinary bladder cancer	0.00275	0.012	CbGeAlD
Pergolide—KCNH2—renal system—urinary bladder cancer	0.00274	0.012	CbGeAlD
Pergolide—ADRA2C—renal system—urinary bladder cancer	0.0027	0.0118	CbGeAlD
Pergolide—KCNH2—urethra—urinary bladder cancer	0.00269	0.0117	CbGeAlD
Pergolide—ADRA2A—seminal vesicle—urinary bladder cancer	0.00267	0.0117	CbGeAlD
Pergolide—ADRA2C—urethra—urinary bladder cancer	0.00265	0.0116	CbGeAlD
Pergolide—HTR2B—vagina—urinary bladder cancer	0.00249	0.0109	CbGeAlD
Pergolide—KCNH2—female reproductive system—urinary bladder cancer	0.00219	0.00958	CbGeAlD
Pergolide—ADRA2A—urethra—urinary bladder cancer	0.00212	0.00925	CbGeAlD
Pergolide—KCNH2—vagina—urinary bladder cancer	0.00198	0.00866	CbGeAlD
Pergolide—HTR2A—epithelium—urinary bladder cancer	0.00198	0.00863	CbGeAlD
Pergolide—ADRA2C—vagina—urinary bladder cancer	0.00196	0.00854	CbGeAlD
Pergolide—HTR2A—smooth muscle tissue—urinary bladder cancer	0.0019	0.00831	CbGeAlD
Pergolide—HTR2A—renal system—urinary bladder cancer	0.00183	0.008	CbGeAlD
Pergolide—ADRA2A—female reproductive system—urinary bladder cancer	0.00173	0.00754	CbGeAlD
Pergolide—CYP3A4—renal system—urinary bladder cancer	0.0017	0.00741	CbGeAlD
Pergolide—CYP2D6—renal system—urinary bladder cancer	0.00167	0.00729	CbGeAlD
Pergolide—HTR2B—lymph node—urinary bladder cancer	0.00161	0.00702	CbGeAlD
Pergolide—ADRA2A—vagina—urinary bladder cancer	0.00156	0.00682	CbGeAlD
Pergolide—HTR2A—female reproductive system—urinary bladder cancer	0.00147	0.00641	CbGeAlD
Pergolide—CYP3A4—female reproductive system—urinary bladder cancer	0.00136	0.00593	CbGeAlD
Pergolide—CYP2D6—female reproductive system—urinary bladder cancer	0.00134	0.00584	CbGeAlD
Pergolide—HTR2A—vagina—urinary bladder cancer	0.00133	0.0058	CbGeAlD
Pergolide—KCNH2—lymph node—urinary bladder cancer	0.00128	0.0056	CbGeAlD
