nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.12	0.197	CbGbCtD
Edetic Acid—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.113	0.185	CbGbCtD
Edetic Acid—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.113	0.185	CbGbCtD
Edetic Acid—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.102	0.167	CbGbCtD
Edetic Acid—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0856	0.14	CbGbCtD
Edetic Acid—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0774	0.127	CbGbCtD
Edetic Acid—CYP19A1—semen—acquired immunodeficiency syndrome	0.0131	0.172	CbGeAlD
Edetic Acid—PON3—bone marrow—acquired immunodeficiency syndrome	0.00606	0.0794	CbGeAlD
Edetic Acid—PON3—vagina—acquired immunodeficiency syndrome	0.0058	0.0761	CbGeAlD
Edetic Acid—PON3—lung—acquired immunodeficiency syndrome	0.00549	0.0719	CbGeAlD
Edetic Acid—PON3—brain—acquired immunodeficiency syndrome	0.00388	0.0509	CbGeAlD
Edetic Acid—ADA—lymphoid tissue—acquired immunodeficiency syndrome	0.00349	0.0458	CbGeAlD
Edetic Acid—ADA—digestive system—acquired immunodeficiency syndrome	0.00345	0.0453	CbGeAlD
Edetic Acid—ADA—blood—acquired immunodeficiency syndrome	0.00329	0.0431	CbGeAlD
Edetic Acid—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.0032	0.042	CbGeAlD
Edetic Acid—ADA—bone marrow—acquired immunodeficiency syndrome	0.00318	0.0417	CbGeAlD
Edetic Acid—ADA—vagina—acquired immunodeficiency syndrome	0.00305	0.04	CbGeAlD
Edetic Acid—ADA—lung—acquired immunodeficiency syndrome	0.00288	0.0378	CbGeAlD
Edetic Acid—ADA—nervous system—acquired immunodeficiency syndrome	0.00267	0.035	CbGeAlD
Edetic Acid—ADA—central nervous system—acquired immunodeficiency syndrome	0.00257	0.0337	CbGeAlD
Edetic Acid—ADA—brain—acquired immunodeficiency syndrome	0.00204	0.0268	CbGeAlD
Edetic Acid—ADA—lymph node—acquired immunodeficiency syndrome	0.00197	0.0258	CbGeAlD
Edetic Acid—CYP19A1—blood—acquired immunodeficiency syndrome	0.00175	0.023	CbGeAlD
