nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—CYP1A1—Clomifene—azoospermia	0.606	0.615	CbGbCtD
Chloroquine—ABCB1—Clomifene—azoospermia	0.237	0.24	CbGbCtD
Chloroquine—CYP3A4—Clomifene—azoospermia	0.142	0.144	CbGbCtD
Chloroquine—Myopathy—Clomifene—azoospermia	0.00214	0.143	CcSEcCtD
Chloroquine—Scotoma—Clomifene—azoospermia	0.00198	0.132	CcSEcCtD
Chloroquine—Visual disturbance—Clomifene—azoospermia	0.00115	0.0766	CcSEcCtD
Chloroquine—Psychotic disorder—Clomifene—azoospermia	0.00107	0.0709	CcSEcCtD
Chloroquine—Hepatitis—Clomifene—azoospermia	0.000754	0.0502	CcSEcCtD
Chloroquine—Visual impairment—Clomifene—azoospermia	0.000727	0.0484	CcSEcCtD
Chloroquine—Erythema multiforme—Clomifene—azoospermia	0.000713	0.0475	CcSEcCtD
Chloroquine—Tinnitus—Clomifene—azoospermia	0.000703	0.0468	CcSEcCtD
Chloroquine—Alopecia—Clomifene—azoospermia	0.000667	0.0444	CcSEcCtD
Chloroquine—Vision blurred—Clomifene—azoospermia	0.000619	0.0412	CcSEcCtD
Chloroquine—Convulsion—Clomifene—azoospermia	0.000569	0.0379	CcSEcCtD
Chloroquine—Anxiety—Clomifene—azoospermia	0.000557	0.0371	CcSEcCtD
Chloroquine—Insomnia—Clomifene—azoospermia	0.000485	0.0323	CcSEcCtD
Chloroquine—Urticaria—Clomifene—azoospermia	0.000426	0.0283	CcSEcCtD
Chloroquine—Asthenia—Clomifene—azoospermia	0.000385	0.0256	CcSEcCtD
Chloroquine—Pruritus—Clomifene—azoospermia	0.000379	0.0252	CcSEcCtD
Chloroquine—Diarrhoea—Clomifene—azoospermia	0.000367	0.0244	CcSEcCtD
Chloroquine—Vomiting—Clomifene—azoospermia	0.000341	0.0227	CcSEcCtD
Chloroquine—Rash—Clomifene—azoospermia	0.000338	0.0225	CcSEcCtD
Chloroquine—Headache—Clomifene—azoospermia	0.000336	0.0224	CcSEcCtD
Chloroquine—Nausea—Clomifene—azoospermia	0.000318	0.0212	CcSEcCtD
