nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—PON3—Phase I biotransformations, non P450—PON1—Alzheimer's disease	0.214	0.448	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—BIN1—Alzheimer's disease	0.0193	0.0404	CbGpPWpGaD
Edetic Acid—Glycosuria—Donepezil—Alzheimer's disease	0.0133	0.0255	CcSEcCtD
Edetic Acid—Numbness—Donepezil—Alzheimer's disease	0.013	0.0249	CcSEcCtD
Edetic Acid—Necrosis—Memantine—Alzheimer's disease	0.0125	0.0239	CcSEcCtD
Edetic Acid—Sensory loss—Donepezil—Alzheimer's disease	0.0124	0.0238	CcSEcCtD
Edetic Acid—Numbness—Memantine—Alzheimer's disease	0.0118	0.0226	CcSEcCtD
Edetic Acid—Sensory loss—Memantine—Alzheimer's disease	0.0113	0.0216	CcSEcCtD
Edetic Acid—CYP19A1—Endogenous sterols—CYP46A1—Alzheimer's disease	0.0111	0.0231	CbGpPWpGaD
Edetic Acid—Hyperuricaemia—Memantine—Alzheimer's disease	0.0105	0.0202	CcSEcCtD
Edetic Acid—Blood uric acid increased—Memantine—Alzheimer's disease	0.00996	0.0191	CcSEcCtD
Edetic Acid—CYP19A1—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.00952	0.0199	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—YWHAQ—Alzheimer's disease	0.00939	0.0196	CbGpPWpGaD
Edetic Acid—Thirst—Donepezil—Alzheimer's disease	0.00821	0.0157	CcSEcCtD
Edetic Acid—Thrombophlebitis—Memantine—Alzheimer's disease	0.0082	0.0157	CcSEcCtD
Edetic Acid—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00802	0.0154	CcSEcCtD
Edetic Acid—Haematuria—Galantamine—Alzheimer's disease	0.00741	0.0142	CcSEcCtD
Edetic Acid—ADA—p73 transcription factor network—PIN1—Alzheimer's disease	0.00741	0.0155	CbGpPWpGaD
Edetic Acid—Thirst—Rivastigmine—Alzheimer's disease	0.0073	0.014	CcSEcCtD
Edetic Acid—ADA—p73 transcription factor network—TP73—Alzheimer's disease	0.00715	0.015	CbGpPWpGaD
Edetic Acid—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00704	0.0135	CcSEcCtD
Edetic Acid—CYP19A1—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.0066	0.0138	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—OGG1—Alzheimer's disease	0.00659	0.0138	CbGpPWpGaD
Edetic Acid—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00639	0.0122	CcSEcCtD
Edetic Acid—Pancytopenia—Memantine—Alzheimer's disease	0.00583	0.0112	CcSEcCtD
Edetic Acid—Haematuria—Donepezil—Alzheimer's disease	0.00574	0.011	CcSEcCtD
Edetic Acid—Tremor—Galantamine—Alzheimer's disease	0.00569	0.0109	CcSEcCtD
Edetic Acid—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00564	0.0108	CcSEcCtD
Edetic Acid—Anaemia—Galantamine—Alzheimer's disease	0.00561	0.0108	CcSEcCtD
Edetic Acid—Malaise—Galantamine—Alzheimer's disease	0.00548	0.0105	CcSEcCtD
Edetic Acid—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00538	0.0103	CcSEcCtD
Edetic Acid—Haematuria—Memantine—Alzheimer's disease	0.00522	0.00999	CcSEcCtD
Edetic Acid—Arthralgia—Galantamine—Alzheimer's disease	0.00517	0.00991	CcSEcCtD
Edetic Acid—Myalgia—Galantamine—Alzheimer's disease	0.00517	0.00991	CcSEcCtD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.00513	0.0107	CbGpPWpGaD
Edetic Acid—Discomfort—Galantamine—Alzheimer's disease	0.00511	0.00979	CcSEcCtD
Edetic Acid—Haematuria—Rivastigmine—Alzheimer's disease	0.0051	0.00978	CcSEcCtD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.00507	0.0106	CbGpPWpGaD
Edetic Acid—Hypoaesthesia—Memantine—Alzheimer's disease	0.00489	0.00936	CcSEcCtD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—GRN—Alzheimer's disease	0.00485	0.0101	CbGpPWpGaD
Edetic Acid—Chills—Donepezil—Alzheimer's disease	0.00485	0.0093	CcSEcCtD
Edetic Acid—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.00478	0.00916	CcSEcCtD
Edetic Acid—Anorexia—Galantamine—Alzheimer's disease	0.00473	0.00906	CcSEcCtD
