nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—semen—cervical cancer	0.137	0.197	CbGeAlD
Cyproterone acetate—AR—semen—cervical cancer	0.121	0.175	CbGeAlD
Cyproterone acetate—CYP19A1—endometrium—cervical cancer	0.0226	0.0326	CbGeAlD
Cyproterone acetate—AR—epithelium—cervical cancer	0.0223	0.0322	CbGeAlD
Cyproterone acetate—AR—uterine cervix—cervical cancer	0.0222	0.0319	CbGeAlD
Cyproterone acetate—AR—decidua—cervical cancer	0.0211	0.0304	CbGeAlD
Cyproterone acetate—CYP19A1—uterus—cervical cancer	0.0209	0.03	CbGeAlD
Cyproterone acetate—AR—renal system—cervical cancer	0.0207	0.0298	CbGeAlD
Cyproterone acetate—AR—endometrium—cervical cancer	0.02	0.0289	CbGeAlD
Cyproterone acetate—AR—mammalian vulva—cervical cancer	0.0194	0.0279	CbGeAlD
Cyproterone acetate—CYP19A1—female reproductive system—cervical cancer	0.0188	0.027	CbGeAlD
Cyproterone acetate—AR—uterus—cervical cancer	0.0185	0.0266	CbGeAlD
Cyproterone acetate—CYP19A1—female gonad—cervical cancer	0.0171	0.0246	CbGeAlD
Cyproterone acetate—AR—female reproductive system—cervical cancer	0.0166	0.0239	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—cervical cancer	0.0162	0.0233	CbGeAlD
Cyproterone acetate—NR3C1—uterine cervix—cervical cancer	0.016	0.0231	CbGeAlD
Cyproterone acetate—NR3C1—decidua—cervical cancer	0.0153	0.022	CbGeAlD
Cyproterone acetate—AR—female gonad—cervical cancer	0.0151	0.0217	CbGeAlD
Cyproterone acetate—AR—vagina—cervical cancer	0.015	0.0216	CbGeAlD
Cyproterone acetate—NR3C1—renal system—cervical cancer	0.015	0.0216	CbGeAlD
Cyproterone acetate—NR3C1—endometrium—cervical cancer	0.0145	0.0209	CbGeAlD
Cyproterone acetate—NR3C1—mammalian vulva—cervical cancer	0.014	0.0202	CbGeAlD
Cyproterone acetate—NR3C1—uterus—cervical cancer	0.0134	0.0193	CbGeAlD
Cyproterone acetate—NR3C1—female reproductive system—cervical cancer	0.012	0.0173	CbGeAlD
Cyproterone acetate—CYP19A1—lymph node—cervical cancer	0.011	0.0158	CbGeAlD
Cyproterone acetate—NR3C1—female gonad—cervical cancer	0.0109	0.0158	CbGeAlD
Cyproterone acetate—NR3C1—vagina—cervical cancer	0.0109	0.0157	CbGeAlD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—YY1—cervical cancer	0.0107	0.0764	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—PIAS3—cervical cancer	0.0104	0.074	CbGpPWpGaD
Cyproterone acetate—AR—lymph node—cervical cancer	0.00971	0.014	CbGeAlD
Cyproterone acetate—Dysmenorrhoea—Topotecan—cervical cancer	0.00879	0.0533	CcSEcCtD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.00827	0.059	CbGpPWpGaD
