nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—KCNMA1—kidney cancer	0.485	0.787	CbGaD
Chlorzoxazone—CYP1A1—kidney cancer	0.131	0.213	CbGaD
Chlorzoxazone—CYP1A1—Erlotinib—kidney cancer	0.0361	0.121	CbGbCtD
Chlorzoxazone—CYP2D6—Temsirolimus—kidney cancer	0.0355	0.119	CbGbCtD
Chlorzoxazone—CYP3A4—Everolimus—kidney cancer	0.0334	0.112	CbGbCtD
Chlorzoxazone—CYP1A2—Pazopanib—kidney cancer	0.0226	0.076	CbGbCtD
Chlorzoxazone—CYP3A4—Temsirolimus—kidney cancer	0.0226	0.0758	CbGbCtD
Chlorzoxazone—CYP2D6—Pazopanib—kidney cancer	0.0186	0.0626	CbGbCtD
Chlorzoxazone—CYP1A2—Erlotinib—kidney cancer	0.0161	0.0542	CbGbCtD
Chlorzoxazone—CYP2D6—Erlotinib—kidney cancer	0.0133	0.0447	CbGbCtD
Chlorzoxazone—CYP1A2—Sorafenib—kidney cancer	0.0131	0.0441	CbGbCtD
Chlorzoxazone—CYP3A4—Pazopanib—kidney cancer	0.0118	0.0398	CbGbCtD
Chlorzoxazone—CYP2D6—Sorafenib—kidney cancer	0.0108	0.0363	CbGbCtD
Chlorzoxazone—CYP2D6—Vinblastine—kidney cancer	0.0107	0.0359	CbGbCtD
Chlorzoxazone—CYP3A4—Erlotinib—kidney cancer	0.00845	0.0284	CbGbCtD
Chlorzoxazone—CYP3A4—Paclitaxel—kidney cancer	0.00774	0.026	CbGbCtD
Chlorzoxazone—CYP3A4—Sorafenib—kidney cancer	0.00687	0.0231	CbGbCtD
Chlorzoxazone—CYP3A4—Vinblastine—kidney cancer	0.00679	0.0228	CbGbCtD
Chlorzoxazone—CYP3A4—Vincristine—kidney cancer	0.00667	0.0224	CbGbCtD
Chlorzoxazone—CYP2D6—Doxorubicin—kidney cancer	0.00656	0.022	CbGbCtD
Chlorzoxazone—CYP3A4—Sunitinib—kidney cancer	0.00557	0.0187	CbGbCtD
Chlorzoxazone—CYP3A4—Doxorubicin—kidney cancer	0.00417	0.014	CbGbCtD
Chlorzoxazone—Urine color abnormal—Sunitinib—kidney cancer	0.0041	0.0856	CcSEcCtD
Chlorzoxazone—Chromaturia—Sunitinib—kidney cancer	0.0027	0.0565	CcSEcCtD
Chlorzoxazone—Urine color abnormal—Capecitabine—kidney cancer	0.00226	0.0472	CcSEcCtD
Chlorzoxazone—Petechiae—Temsirolimus—kidney cancer	0.00189	0.0395	CcSEcCtD
Chlorzoxazone—Chromaturia—Capecitabine—kidney cancer	0.00149	0.0311	CcSEcCtD
Chlorzoxazone—Ecchymosis—Temsirolimus—kidney cancer	0.0014	0.0294	CcSEcCtD
Chlorzoxazone—CYP1A2—urine—kidney cancer	0.00136	0.145	CbGeAlD
Chlorzoxazone—CYP2E1—urine—kidney cancer	0.00122	0.13	CbGeAlD
Chlorzoxazone—Gastrointestinal haemorrhage—Temsirolimus—kidney cancer	0.00113	0.0236	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Pazopanib—kidney cancer	0.00106	0.0222	CcSEcCtD
Chlorzoxazone—CYP3A4—urine—kidney cancer	0.000984	0.105	CbGeAlD
Chlorzoxazone—CYP2D6—urine—kidney cancer	0.000968	0.103	CbGeAlD
Chlorzoxazone—Petechiae—Gemcitabine—kidney cancer	0.000941	0.0197	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Erlotinib—kidney cancer	0.000809	0.0169	CcSEcCtD
Chlorzoxazone—KCNMA1—renal system—kidney cancer	0.000758	0.0808	CbGeAlD
Chlorzoxazone—KCNMA1—gonad—kidney cancer	0.00068	0.0724	CbGeAlD
Chlorzoxazone—Petechiae—Capecitabine—kidney cancer	0.000647	0.0135	CcSEcCtD
Chlorzoxazone—Angioedema—Temsirolimus—kidney cancer	0.00062	0.013	CcSEcCtD
Chlorzoxazone—Lightheadedness—Paclitaxel—kidney cancer	0.00058	0.0121	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Temsirolimus—kidney cancer	0.000554	0.0116	CcSEcCtD
Chlorzoxazone—Somnolence—Temsirolimus—kidney cancer	0.000493	0.0103	CcSEcCtD
Chlorzoxazone—Ecchymosis—Capecitabine—kidney cancer	0.000481	0.0101	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Temsirolimus—kidney cancer	0.000478	0.01	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Vinblastine—kidney cancer	0.00047	0.00984	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Everolimus—kidney cancer	0.000469	0.0098	CcSEcCtD
Chlorzoxazone—Somnolence—Pazopanib—kidney cancer	0.000464	0.0097	CcSEcCtD
Chlorzoxazone—Angioedema—Everolimus—kidney cancer	0.000462	0.00965	CcSEcCtD
Chlorzoxazone—Dyspepsia—Pazopanib—kidney cancer	0.00046	0.00961	CcSEcCtD
Chlorzoxazone—Malaise—Vinblastine—kidney cancer	0.000457	0.00956	CcSEcCtD
Chlorzoxazone—Malaise—Everolimus—kidney cancer	0.000455	0.00952	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Pazopanib—kidney cancer	0.000451	0.00942	CcSEcCtD
Chlorzoxazone—Discomfort—Vinblastine—kidney cancer	0.000426	0.00892	CcSEcCtD
Chlorzoxazone—Discomfort—Everolimus—kidney cancer	0.000425	0.00888	CcSEcCtD
Chlorzoxazone—Petechiae—Doxorubicin—kidney cancer	0.000417	0.00872	CcSEcCtD
Chlorzoxazone—Angioedema—Sorafenib—kidney cancer	0.000401	0.00838	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Capecitabine—kidney cancer	0.000386	0.00808	CcSEcCtD
Chlorzoxazone—Angioedema—Sunitinib—kidney cancer	0.000385	0.00806	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Dactinomycin—kidney cancer	0.000371	0.00775	CcSEcCtD
Chlorzoxazone—Somnolence—Everolimus—kidney cancer	0.000366	0.00766	CcSEcCtD
Chlorzoxazone—Dizziness—Temsirolimus—kidney cancer	0.000366	0.00766	CcSEcCtD
Chlorzoxazone—Dyspepsia—Everolimus—kidney cancer	0.000363	0.00759	CcSEcCtD
Chlorzoxazone—Malaise—Dactinomycin—kidney cancer	0.00036	0.00753	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Sorafenib—kidney cancer	0.000358	0.00748	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Everolimus—kidney cancer	0.000356	0.00744	CcSEcCtD
Chlorzoxazone—Dyspepsia—Erlotinib—kidney cancer	0.00035	0.00732	CcSEcCtD
Chlorzoxazone—Rash—Temsirolimus—kidney cancer	0.000349	0.00731	CcSEcCtD
Chlorzoxazone—Dermatitis—Temsirolimus—kidney cancer	0.000349	0.0073	CcSEcCtD
Chlorzoxazone—Dizziness—Pazopanib—kidney cancer	0.000345	0.00722	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Erlotinib—kidney cancer	0.000343	0.00718	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Vinblastine—kidney cancer	0.000341	0.00713	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Everolimus—kidney cancer	0.00034	0.0071	CcSEcCtD
