nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Peripheral vasodilatation—Salbutamol—chronic obstructive pulmonary disease	0.198	0.198	CcSEcCtD
Calcium Gluceptate—Vasodilatation—Salbutamol—chronic obstructive pulmonary disease	0.124	0.124	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Aminophylline—chronic obstructive pulmonary disease	0.0286	0.0286	CcSEcCtD
Calcium Gluceptate—Abscess—Formoterol—chronic obstructive pulmonary disease	0.0191	0.0191	CcSEcCtD
Calcium Gluceptate—Abscess—Arformoterol—chronic obstructive pulmonary disease	0.0191	0.0191	CcSEcCtD
Calcium Gluceptate—Coma—Aminophylline—chronic obstructive pulmonary disease	0.0182	0.0182	CcSEcCtD
Calcium Gluceptate—Vasodilation procedure—Salbutamol—chronic obstructive pulmonary disease	0.0163	0.0163	CcSEcCtD
Calcium Gluceptate—Vasodilation—Salbutamol—chronic obstructive pulmonary disease	0.0163	0.0163	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.0128	0.0128	CcSEcCtD
Calcium Gluceptate—Abscess—Prednisolone—chronic obstructive pulmonary disease	0.0104	0.0104	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00924	0.00924	CcSEcCtD
Calcium Gluceptate—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00909	0.00909	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00892	0.00892	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00876	0.00876	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00841	0.00841	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00783	0.00783	CcSEcCtD
Calcium Gluceptate—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00763	0.00763	CcSEcCtD
Calcium Gluceptate—Necrosis—Prednisone—chronic obstructive pulmonary disease	0.00758	0.00758	CcSEcCtD
Calcium Gluceptate—Abscess—Prednisone—chronic obstructive pulmonary disease	0.00752	0.00752	CcSEcCtD
Calcium Gluceptate—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00735	0.00735	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00727	0.00727	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.0072	0.0072	CcSEcCtD
Calcium Gluceptate—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00703	0.00703	CcSEcCtD
Calcium Gluceptate—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00698	0.00698	CcSEcCtD
